Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/07/2023 22:00:00;23950.00;;0.00;;;;;;;63.00
05/07/2023 23:00:00;23950.00;;0.00;;;;;;;67.00
06/07/2023 00:00:00;23949.00;;0.00;;;;;;;54.00
06/07/2023 01:00:00;23948.00;;0.00;;;;;;;56.00
06/07/2023 02:00:00;23949.00;;0.00;;;;;;;43.00
06/07/2023 03:00:00;23953.00;;0.00;;;;;;;77.00
06/07/2023 04:00:00;23955.00;;0.00;;;;;;;48.00
06/07/2023 05:00:00;23958.00;;0.00;;;;;;;63.00
06/07/2023 06:00:00;23960.00;;0.00;;;;;;;48.00
06/07/2023 07:00:00;23962.00;;0.00;;;;;;;48.00
06/07/2023 08:00:00;23963.00;;0.00;;;;;;;48.00
06/07/2023 09:00:00;23963.00;;0.00;;;;;;;50.00
06/07/2023 10:00:00;23962.00;;0.00;;;;;;;37.00
06/07/2023 11:00:00;23962.00;;0.00;;;;;;;58.00
06/07/2023 12:00:00;23961.00;;0.00;;;;;;;46.00
06/07/2023 13:00:00;23961.00;;0.00;;;;;;;61.00
06/07/2023 14:00:00;23961.00;;0.00;;;;;;;61.00
06/07/2023 15:00:00;23962.00;;0.00;;;;;;;76.00
06/07/2023 16:00:00;23963.00;;0.00;;;;;;;80.00
06/07/2023 17:00:00;23964.00;;0.00;;;;;;;86.00
06/07/2023 18:00:00;23965.00;;0.00;;;;;;;86.00
06/07/2023 19:00:00;23964.00;;0.00;;;;;;;94.00
06/07/2023 20:00:00;23962.00;;0.00;;;;;;;95.00
06/07/2023 21:00:00;23959.00;;0.00;;;;;;;80.00
06/07/2023 22:00:00;23957.00;;0.00;;;;;;;95.00
06/07/2023 23:00:00;23955.00;;0.00;;;;;;;95.00
07/07/2023 00:00:00;23951.00;;0.00;;;;;;;66.00
07/07/2023 01:00:00;23948.00;;0.00;;;;;;;80.00
07/07/2023 02:00:00;23945.00;;0.00;;;;;;;80.00
07/07/2023 03:00:00;23944.00;;0.00;;;;;;;90.00
07/07/2023 04:00:00;23943.00;;0.00;;;;;;;90.00
07/07/2023 05:00:00;23942.00;;0.00;;;;;;;90.00
07/07/2023 06:00:00;23940.00;;0.00;;;;;;;75.00
07/07/2023 07:00:00;23940.00;;0.00;;;;;;;105.00
07/07/2023 08:00:00;23939.00;;0.00;;;;;;;90.00
07/07/2023 09:00:00;23939.00;;0.00;;;;;;;105.00
07/07/2023 10:00:00;23937.00;;2.50;;;;;;;86.00
07/07/2023 11:00:00;23935.00;;4.30;;;;;;;89.00
07/07/2023 12:00:00;23934.00;;1.30;;;;;;;104.00
07/07/2023 13:00:00;23933.00;;0.00;;;;;;;104.00
07/07/2023 14:00:00;23931.00;;0.00;;;;;;;91.00
07/07/2023 15:00:00;23930.00;;0.00;;;;;;;109.00
07/07/2023 16:00:00;23929.00;;0.20;;;;;;;109.00
07/07/2023 17:00:00;23928.00;;1.50;;;;;;;109.00
07/07/2023 18:00:00;23927.00;;3.30;;;;;;;109.00
07/07/2023 19:00:00;23927.00;;3.50;;;;;;;124.00
07/07/2023 20:00:00;23926.00;;7.10;;;;;;;109.00
07/07/2023 21:00:00;23927.00;;4.30;;;;;;;139.00
07/07/2023 22:00:00;23928.00;;6.90;;;;;;;139.00
07/07/2023 23:00:00;23928.00;;4.10;;;;;;;125.00
08/07/2023 00:00:00;23934.00;;13.70;;;;;;;214.00
08/07/2023 01:00:00;23937.00;;10.90;;;;;;;206.00
08/07/2023 02:00:00;23943.00;;6.90;;;;;;;266.00
08/07/2023 03:00:00;23953.00;;2.80;;;;;;;325.00
08/07/2023 04:00:00;23969.00;;3.30;;;;;;;414.00
08/07/2023 05:00:00;23986.00;;3.60;;;;;;;429.00
08/07/2023 06:00:00;24006.00;;1.70;;;;;;;479.00
08/07/2023 07:00:00;24026.00;;4.10;;;;;;;523.00
08/07/2023 08:00:00;24050.00;;0.30;;;;;;;668.00
08/07/2023 09:00:00;24068.00;;0.00;;;;;;;667.00
08/07/2023 10:00:00;24080.00;;0.00;;;;;;;644.00
08/07/2023 11:00:00;24092.00;;0.00;;;;;;;717.00
08/07/2023 12:00:00;24099.00;;0.00;;;;;;;689.00
08/07/2023 13:00:00;24107.00;;0.00;;;;;;;757.00
08/07/2023 14:00:00;24113.00;;0.00;;;;;;;768.00
08/07/2023 15:00:00;24118.00;;0.00;;;;;;;788.00
08/07/2023 16:00:00;24120.00;;0.00;;;;;;;758.00
08/07/2023 17:00:00;24120.00;;0.00;;;;;;;728.00
08/07/2023 18:00:00;24120.00;;0.00;;;;;;;728.00
08/07/2023 19:00:00;24117.00;;0.00;;;;;;;663.00
08/07/2023 20:00:00;24116.00;;0.00;;;;;;;685.00
08/07/2023 21:00:00;24115.00;;0.00;;;;;;;678.00
08/07/2023 22:00:00;24117.00;;0.00;;;;;;;737.00
08/07/2023 23:00:00;24130.00;;0.00;;;;;;;994.00
09/07/2023 00:00:00;24153.00;;0.00;;;;;;;1324.00
09/07/2023 01:00:00;24173.00;;0.00;;;;;;;1459.00
09/07/2023 02:00:00;24185.00;;0.00;;;;;;;1456.00
09/07/2023 03:00:00;24191.00;;0.00;;;;;;;1427.00
09/07/2023 04:00:00;24191.00;;0.00;;;;;;;1338.00
09/07/2023 05:00:00;24189.00;;0.00;;;;;;;1289.00
09/07/2023 06:00:00;24186.00;;0.00;;;;;;;1244.00
09/07/2023 07:00:00;24181.00;;0.00;;;;;;;1166.00
09/07/2023 08:00:00;24175.00;;0.00;;;;;;;1093.00
09/07/2023 09:00:00;24171.00;;0.00;;;;;;;1046.00
09/07/2023 10:00:00;24166.00;;0.00;;;;;;;961.00
09/07/2023 11:00:00;24162.00;;0.00;;;;;;;946.00
09/07/2023 12:00:00;24155.00;;0.00;;;;;;;897.00
09/07/2023 13:00:00;24149.00;;0.00;;;;;;;861.00
09/07/2023 14:00:00;24143.00;;0.00;;;;;;;813.00
09/07/2023 15:00:00;24138.00;;0.00;;;;;;;788.00
09/07/2023 16:00:00;24133.00;;0.00;;;;;;;750.00
09/07/2023 17:00:00;24129.00;;0.00;;;;;;;734.00
09/07/2023 18:00:00;24126.00;;0.00;;;;;;;727.00
09/07/2023 19:00:00;24121.00;;0.00;;;;;;;661.00
09/07/2023 20:00:00;24118.00;;0.00;;;;;;;669.00
09/07/2023 21:00:00;24115.00;;0.00;;;;;;;648.00
09/07/2023 22:00:00;24111.00;;0.00;;;;;;;605.00
09/07/2023 23:00:00;24109.00;;0.00;;;;;;;621.00
10/07/2023 00:00:00;24105.00;;0.00;;;;;;;566.00
10/07/2023 01:00:00;24103.00;;0.00;;;;;;;582.00
10/07/2023 02:00:00;24100.00;;0.00;;;;;;;548.00
10/07/2023 03:00:00;24097.00;;0.00;;;;;;;528.00
10/07/2023 04:00:00;24095.00;;0.00;;;;;;;530.00
10/07/2023 05:00:00;24093.00;;0.00;;;;;;;517.00
10/07/2023 06:00:00;24090.00;;0.00;;;;;;;483.00
10/07/2023 07:00:00;24088.00;;0.00;;;;;;;486.00
10/07/2023 08:00:00;24086.00;;0.00;;;;;;;473.00
10/07/2023 09:00:00;24084.00;;0.00;;;;;;;461.00
10/07/2023 10:00:00;24081.00;;0.00;;;;;;;428.00
10/07/2023 11:00:00;24080.00;;0.00;;;;;;;452.00
10/07/2023 12:00:00;24079.00;;0.00;;;;;;;446.00
10/07/2023 13:00:00;24076.00;;0.00;;;;;;;400.00
10/07/2023 14:00:00;24075.00;;0.00;;;;;;;424.00
10/07/2023 15:00:00;24076.00;;0.00;;;;;;;385.00
10/07/2023 16:00:00;24070.00;;0.00;;;;;;;320.00
10/07/2023 17:00:00;24072.00;;0.50;;;;;;;450.00
10/07/2023 18:00:00;24070.00;;0.00;;;;;;;380.00
10/07/2023 19:00:00;24068.00;;0.00;;;;;;;370.00
10/07/2023 20:00:00;24066.00;;0.00;;;;;;;359.00
10/07/2023 21:00:00;24064.00;;0.00;;;;;;;349.00
10/07/2023 22:00:00;24063.00;;0.00;;;;;;;359.00
10/07/2023 23:00:00;24062.00;;0.00;;;;;;;354.00
11/07/2023 00:00:00;24060.00;;0.00;;;;;;;330.00
11/07/2023 01:00:00;24058.00;;0.00;;;;;;;320.00
11/07/2023 02:00:00;24057.00;;0.00;;;;;;;330.00
11/07/2023 03:00:00;24056.00;;0.00;;;;;;;326.00
11/07/2023 04:00:00;24054.00;;0.00;;;;;;;302.00
11/07/2023 05:00:00;24053.00;;0.00;;;;;;;312.00
11/07/2023 06:00:00;24052.00;;0.00;;;;;;;307.00
11/07/2023 07:00:00;24051.00;;0.00;;;;;;;303.00
11/07/2023 08:00:00;24050.00;;0.00;;;;;;;299.00
11/07/2023 09:00:00;24049.00;;0.00;;;;;;;295.00
11/07/2023 10:00:00;24047.00;;0.00;;;;;;;272.00
11/07/2023 11:00:00;24046.00;;0.00;;;;;;;283.00
11/07/2023 12:00:00;24045.00;;0.00;;;;;;;279.00
11/07/2023 13:00:00;24044.00;;0.00;;;;;;;275.00
11/07/2023 14:00:00;24043.00;;0.00;;;;;;;271.00
11/07/2023 15:00:00;24042.00;;0.00;;;;;;;267.00
11/07/2023 16:00:00;24041.00;;0.00;;;;;;;262.00
11/07/2023 17:00:00;24040.00;;0.00;;;;;;;258.00
11/07/2023 18:00:00;24039.00;;0.00;;;;;;;253.00
11/07/2023 19:00:00;24039.00;;3.60;;;;;;;269.00
11/07/2023 20:00:00;24038.00;;0.20;;;;;;;251.00
11/07/2023 21:00:00;24037.00;;0.00;;;;;;;247.00
11/07/2023 22:00:00;24036.00;;0.00;;;;;;;244.00
11/07/2023 23:00:00;24036.00;;0.20;;;;;;;258.00
12/07/2023 00:00:00;24035.00;;0.30;;;;;;;240.00
12/07/2023 01:00:00;24035.00;;0.00;;;;;;;255.00
12/07/2023 02:00:00;24034.00;;0.00;;;;;;;237.00
12/07/2023 03:00:00;24033.00;;0.00;;;;;;;233.00
12/07/2023 04:00:00;24034.00;;10.10;;;;;;;266.00
12/07/2023 05:00:00;24035.00;;8.50;;;;;;;270.00
12/07/2023 06:00:00;24036.00;;17.80;;;;;;;273.00
12/07/2023 07:00:00;24038.00;;2.80;;;;;;;295.00
12/07/2023 08:00:00;24040.00;;1.30;;;;;;;302.00
12/07/2023 09:00:00;24044.00;;3.50;;;;;;;348.00
12/07/2023 10:00:00;24047.00;;8.40;;;;;;;345.00
12/07/2023 11:00:00;24051.00;;6.30;;;;;;;377.00
12/07/2023 12:00:00;24056.00;;11.40;;;;;;;414.00
12/07/2023 13:00:00;24068.00;;13.00;;;;;;;577.00
12/07/2023 14:00:00;24082.00;;1.30;;;;;;;685.00
12/07/2023 15:00:00;24098.00;;4.80;;;;;;;816.00
12/07/2023 16:00:00;24116.00;;12.20;;;;;;;966.00
12/07/2023 17:00:00;24133.00;;3.50;;;;;;;1076.00
12/07/2023 18:00:00;24157.00;;7.90;;;;;;;1373.00
12/07/2023 19:00:00;24179.00;;16.80;;;;;;;1546.00
12/07/2023 20:00:00;24205.00;;0.50;;;;;;;1869.00
12/07/2023 21:00:00;24228.00;;0.00;;;;;;;2073.00
12/07/2023 22:00:00;24247.00;;0.00;;;;;;;2234.00
12/07/2023 23:00:00;24269.00;;0.00;;;;;;;2548.00
13/07/2023 00:00:00;24272.00;;0.00;;;;;;;2305.00
13/07/2023 01:00:00;24280.00;;0.00;;;;;;;2482.00
13/07/2023 02:00:00;24288.00;;0.00;;;;;;;2587.00
13/07/2023 03:00:00;24294.00;;0.00;;;;;;;2637.00
13/07/2023 04:00:00;24297.00;;0.00;;;;;;;2633.00
13/07/2023 05:00:00;24299.00;;0.00;;;;;;;2646.00
13/07/2023 06:00:00;24300.00;;0.00;;;;;;;2645.00
13/07/2023 07:00:00;24300.00;;0.00;;;;;;;2630.00
13/07/2023 08:00:00;24297.00;;0.00;;;;;;;2544.00
13/07/2023 09:00:00;24295.00;;1.00;;;;;;;2532.00
13/07/2023 10:00:00;24290.00;;0.50;;;;;;;2419.00
13/07/2023 11:00:00;24284.00;;0.50;;;;;;;2324.00
13/07/2023 12:00:00;24279.00;;0.50;;;;;;;2273.00
13/07/2023 13:00:00;24272.00;;0.20;;;;;;;2153.00
13/07/2023 14:00:00;24266.00;;0.80;;;;;;;2092.00
13/07/2023 15:00:00;24260.00;;0.00;;;;;;;2024.00
13/07/2023 16:00:00;24253.00;;0.50;;;;;;;1916.00
13/07/2023 17:00:00;24246.00;;0.30;;;;;;;1832.00
13/07/2023 18:00:00;24241.00;;0.20;;;;;;;1802.00
13/07/2023 19:00:00;24236.00;;0.00;;;;;;;1743.00
13/07/2023 20:00:00;24229.00;;0.00;;;;;;;1634.00
13/07/2023 21:00:00;24224.00;;0.00;;;;;;;1608.00
13/07/2023 22:00:00;24218.00;;0.00;;;;;;;1527.00
13/07/2023 23:00:00;24212.00;;0.00;;;;;;;1463.00
14/07/2023 00:00:00;24207.00;;0.30;;;;;;;1427.00
14/07/2023 01:00:00;24200.00;;0.00;;;;;;;1323.00
14/07/2023 02:00:00;24197.00;;0.00;;;;;;;1351.00
14/07/2023 03:00:00;24190.00;;0.00;;;;;;;1221.00
14/07/2023 04:00:00;0.00;;0.00;;;;;;;0.00
14/07/2023 05:00:00;24183.00;;0.00;;;;;;;1211.00
14/07/2023 06:00:00;24179.00;;0.30;;;;;;;1157.00
14/07/2023 07:00:00;24175.00;;0.20;;;;;;;1119.00
14/07/2023 08:00:00;24171.00;;0.00;;;;;;;1081.00
14/07/2023 09:00:00;24167.00;;0.00;;;;;;;1044.00
14/07/2023 10:00:00;24163.00;;0.00;;;;;;;1008.00
14/07/2023 11:00:00;24159.00;;0.00;;;;;;;973.00
14/07/2023 12:00:00;24156.00;;0.00;;;;;;;962.00
14/07/2023 13:00:00;24153.00;;0.00;;;;;;;936.00
14/07/2023 14:00:00;24149.00;;0.00;;;;;;;888.00
14/07/2023 15:00:00;24146.00;;0.00;;;;;;;879.00
14/07/2023 16:00:00;24143.00;;0.00;;;;;;;855.00
14/07/2023 17:00:00;24140.00;;0.00;;;;;;;831.00
14/07/2023 18:00:00;24137.00;;0.00;;;;;;;807.00
14/07/2023 19:00:00;24134.00;;0.00;;;;;;;784.00
14/07/2023 20:00:00;24131.00;;0.00;;;;;;;761.00
14/07/2023 21:00:00;24129.00;;0.00;;;;;;;761.00
14/07/2023 22:00:00;24127.00;;0.00;;;;;;;746.00
14/07/2023 23:00:00;24125.00;;0.00;;;;;;;731.00
15/07/2023 00:00:00;24123.00;;0.00;;;;;;;717.00
15/07/2023 01:00:00;24120.00;;0.00;;;;;;;680.00
15/07/2023 02:00:00;24118.00;;0.00;;;;;;;681.00
15/07/2023 03:00:00;24117.00;;0.00;;;;;;;688.00
15/07/2023 04:00:00;24115.00;;0.00;;;;;;;659.00
15/07/2023 05:00:00;24113.00;;0.00;;;;;;;645.00
15/07/2023 06:00:00;24111.00;;0.00;;;;;;;632.00
15/07/2023 07:00:00;24110.00;;0.00;;;;;;;640.00
15/07/2023 08:00:00;24108.00;;0.00;;;;;;;611.00
15/07/2023 09:00:00;24111.00;;0.00;;;;;;;615.00
15/07/2023 10:00:00;24117.00;;0.00;;;;;;;637.00
15/07/2023 11:00:00;24112.00;;0.00;;;;;;;592.00
15/07/2023 12:00:00;24106.00;;0.00;;;;;;;543.00
15/07/2023 13:00:00;24103.00;;0.00;;;;;;;567.00
15/07/2023 14:00:00;24101.00;;0.00;;;;;;;569.00
15/07/2023 15:00:00;24098.00;;0.00;;;;;;;535.00
15/07/2023 16:00:00;24096.00;;0.00;;;;;;;537.00
15/07/2023 17:00:00;24093.00;;0.00;;;;;;;502.00
15/07/2023 18:00:00;24092.00;;0.00;;;;;;;525.00
15/07/2023 19:00:00;24090.00;;0.00;;;;;;;498.00
15/07/2023 20:00:00;24089.00;;0.00;;;;;;;506.00
15/07/2023 21:00:00;24087.00;;0.00;;;;;;;479.00
15/07/2023 22:00:00;24086.00;;0.00;;;;;;;488.00
15/07/2023 23:00:00;24085.00;;0.00;;;;;;;482.00
01/08/2023 00:00:00;23957.00;;0.00;;;;;;;68.00
01/08/2023 01:00:00;23956.00;;0.00;;;;;;;87.00
01/08/2023 02:00:00;23956.00;;0.00;;;;;;;80.00
01/08/2023 03:00:00;23955.00;;0.00;;;;;;;65.00
01/08/2023 04:00:00;0.00;;0.00;;;;;;;0.00
01/08/2023 05:00:00;23953.00;;0.00;;;;;;;65.00
01/08/2023 06:00:00;23953.00;;0.00;;;;;;;80.00
01/08/2023 07:00:00;23952.00;;0.00;;;;;;;66.00
01/08/2023 08:00:00;23951.00;;0.00;;;;;;;66.00
01/08/2023 09:00:00;23950.00;;0.00;;;;;;;66.00
01/08/2023 10:00:00;23949.00;;0.00;;;;;;;66.00
01/08/2023 11:00:00;23949.00;;0.00;;;;;;;81.00
01/08/2023 12:00:00;23949.00;;0.00;;;;;;;81.00
01/08/2023 13:00:00;23948.00;;0.00;;;;;;;66.00
01/08/2023 14:00:00;23946.00;;0.00;;;;;;;95.00
01/08/2023 15:00:00;23943.00;;0.00;;;;;;;81.00
01/08/2023 16:00:00;23939.00;;0.00;;;;;;;66.00
01/08/2023 17:00:00;23936.00;;0.00;;;;;;;81.00
01/08/2023 18:00:00;23933.00;;0.00;;;;;;;81.00
01/08/2023 19:00:00;23931.00;;0.00;;;;;;;95.00
01/08/2023 20:00:00;23927.00;;0.00;;;;;;;66.00
01/08/2023 21:00:00;23925.00;;0.00;;;;;;;97.00
01/08/2023 22:00:00;23922.00;;0.00;;;;;;;80.00
01/08/2023 23:00:00;23919.00;;0.00;;;;;;;81.00
02/08/2023 00:00:00;23915.00;;0.00;;;;;;;66.00
02/08/2023 01:00:00;23915.00;;0.00;;;;;;;76.00
02/08/2023 02:00:00;23916.00;;0.00;;;;;;;77.00
02/08/2023 03:00:00;23918.00;;0.00;;;;;;;87.00
02/08/2023 04:00:00;23918.00;;0.00;;;;;;;56.00
02/08/2023 05:00:00;23918.00;;0.00;;;;;;;56.00
02/08/2023 06:00:00;23919.00;;0.00;;;;;;;71.00
02/08/2023 07:00:00;23919.00;;0.00;;;;;;;56.00
02/08/2023 08:00:00;23920.00;;0.00;;;;;;;71.00
02/08/2023 09:00:00;23921.00;;0.00;;;;;;;71.00
02/08/2023 10:00:00;23922.00;;0.00;;;;;;;71.00
02/08/2023 11:00:00;23924.00;;0.00;;;;;;;86.00
02/08/2023 12:00:00;23925.00;;0.00;;;;;;;71.00
02/08/2023 13:00:00;23926.00;;0.00;;;;;;;71.00
02/08/2023 14:00:00;23927.00;;0.00;;;;;;;71.00
02/08/2023 15:00:00;23929.00;;0.00;;;;;;;86.00
02/08/2023 16:00:00;23929.00;;0.00;;;;;;;68.00
02/08/2023 17:00:00;23929.00;;0.00;;;;;;;71.00
02/08/2023 18:00:00;23930.00;;0.00;;;;;;;86.00
02/08/2023 19:00:00;23930.00;;0.00;;;;;;;71.00
02/08/2023 20:00:00;23931.00;;0.00;;;;;;;86.00
02/08/2023 21:00:00;23931.00;;0.00;;;;;;;71.00
02/08/2023 22:00:00;23931.00;;0.00;;;;;;;71.00
02/08/2023 23:00:00;23931.00;;0.00;;;;;;;71.00
03/08/2023 00:00:00;23932.00;;0.00;;;;;;;83.00
03/08/2023 01:00:00;23934.00;;0.00;;;;;;;79.00
03/08/2023 02:00:00;23937.00;;0.00;;;;;;;68.00
03/08/2023 03:00:00;23941.00;;0.00;;;;;;;77.00
03/08/2023 04:00:00;23945.00;;0.00;;;;;;;77.00
03/08/2023 05:00:00;23949.00;;0.00;;;;;;;77.00
03/08/2023 06:00:00;23954.00;;0.00;;;;;;;92.00
03/08/2023 07:00:00;23958.00;;0.00;;;;;;;78.00
03/08/2023 08:00:00;23960.00;;0.00;;;;;;;80.00
03/08/2023 09:00:00;23961.00;;0.00;;;;;;;70.00
03/08/2023 10:00:00;23959.00;;0.00;;;;;;;94.00
03/08/2023 11:00:00;23955.00;;0.00;;;;;;;64.00
03/08/2023 12:00:00;23953.00;;0.00;;;;;;;95.00
03/08/2023 13:00:00;23949.00;;0.00;;;;;;;60.00
03/08/2023 14:00:00;23946.00;;0.00;;;;;;;75.00
03/08/2023 15:00:00;23944.00;;0.00;;;;;;;86.00
03/08/2023 16:00:00;23941.00;;0.00;;;;;;;70.00
03/08/2023 17:00:00;23938.00;;0.00;;;;;;;70.00
03/08/2023 18:00:00;23935.00;;0.00;;;;;;;70.00
03/08/2023 19:00:00;23932.00;;0.00;;;;;;;70.00
03/08/2023 20:00:00;23930.00;;0.00;;;;;;;85.00
03/08/2023 21:00:00;23929.00;;0.00;;;;;;;100.00
03/08/2023 22:00:00;23925.00;;0.00;;;;;;;46.00
03/08/2023 23:00:00;23924.00;;0.00;;;;;;;90.00
04/08/2023 00:00:00;23922.00;;0.00;;;;;;;52.00
04/08/2023 01:00:00;23924.00;;0.00;;;;;;;54.00
04/08/2023 02:00:00;23929.00;;0.00;;;;;;;92.00
04/08/2023 03:00:00;23933.00;;0.00;;;;;;;77.00
04/08/2023 04:00:00;23937.00;;0.00;;;;;;;77.00
04/08/2023 05:00:00;23940.00;;0.00;;;;;;;63.00
04/08/2023 06:00:00;23944.00;;0.00;;;;;;;77.00
04/08/2023 07:00:00;23948.00;;0.00;;;;;;;77.00
04/08/2023 08:00:00;23951.00;;0.00;;;;;;;63.00
04/08/2023 09:00:00;23954.00;;0.00;;;;;;;63.00
04/08/2023 10:00:00;23955.00;;0.00;;;;;;;81.00
04/08/2023 11:00:00;23955.00;;0.00;;;;;;;72.00
04/08/2023 12:00:00;23955.00;;0.00;;;;;;;72.00
04/08/2023 13:00:00;23955.00;;0.00;;;;;;;72.00
04/08/2023 14:00:00;23955.00;;0.00;;;;;;;72.00
04/08/2023 15:00:00;23955.00;;0.00;;;;;;;72.00
04/08/2023 16:00:00;23953.00;;0.00;;;;;;;56.00
04/08/2023 17:00:00;23951.00;;0.00;;;;;;;94.00
04/08/2023 18:00:00;23946.00;;0.00;;;;;;;50.00
04/08/2023 19:00:00;23943.00;;0.00;;;;;;;77.00
04/08/2023 20:00:00;23939.00;;0.00;;;;;;;57.00
04/08/2023 21:00:00;23936.00;;0.00;;;;;;;62.00
04/08/2023 22:00:00;23934.00;;0.00;;;;;;;74.00
04/08/2023 23:00:00;23931.00;;0.00;;;;;;;57.00
05/08/2023 00:00:00;23928.00;;0.00;;;;;;;59.00
05/08/2023 01:00:00;23933.00;;0.00;;;;;;;110.00
05/08/2023 02:00:00;23933.00;;0.00;;;;;;;18.00
05/08/2023 03:00:00;23936.00;;0.00;;;;;;;62.00
05/08/2023 04:00:00;23939.00;;0.00;;;;;;;64.00
05/08/2023 05:00:00;23941.00;;0.00;;;;;;;48.00
05/08/2023 06:00:00;23945.00;;0.00;;;;;;;77.00
05/08/2023 07:00:00;23948.00;;0.00;;;;;;;63.00
05/08/2023 08:00:00;23951.00;;0.00;;;;;;;63.00
05/08/2023 09:00:00;23954.00;;0.00;;;;;;;63.00
05/08/2023 10:00:00;23957.00;;0.00;;;;;;;63.00
05/08/2023 11:00:00;23960.00;;0.00;;;;;;;63.00
05/08/2023 12:00:00;23961.00;;0.00;;;;;;;42.00
05/08/2023 13:00:00;23962.00;;0.00;;;;;;;64.00
05/08/2023 14:00:00;23963.00;;0.00;;;;;;;64.00
05/08/2023 15:00:00;23963.00;;0.00;;;;;;;49.00
05/08/2023 16:00:00;23961.00;;0.00;;;;;;;54.00
05/08/2023 17:00:00;23957.00;;0.00;;;;;;;60.00
05/08/2023 18:00:00;23952.00;;0.00;;;;;;;46.00
05/08/2023 19:00:00;23948.00;;0.00;;;;;;;61.00
05/08/2023 20:00:00;23944.00;;0.00;;;;;;;57.00
05/08/2023 21:00:00;23940.00;;0.00;;;;;;;57.00
05/08/2023 22:00:00;23936.00;;0.00;;;;;;;58.00
05/08/2023 23:00:00;23931.00;;0.00;;;;;;;43.00
06/08/2023 00:00:00;23927.00;;0.00;;;;;;;62.00
06/08/2023 01:00:00;23924.00;;0.00;;;;;;;72.00
06/08/2023 02:00:00;23921.00;;0.00;;;;;;;26.00
06/08/2023 03:00:00;23921.00;;0.00;;;;;;;71.00
06/08/2023 04:00:00;23919.00;;0.00;;;;;;;41.00
06/08/2023 05:00:00;23919.00;;0.00;;;;;;;71.00
06/08/2023 06:00:00;23918.00;;0.00;;;;;;;56.00
06/08/2023 07:00:00;23916.00;;0.00;;;;;;;41.00
06/08/2023 08:00:00;23915.00;;0.00;;;;;;;56.00
06/08/2023 09:00:00;23918.00;;0.00;;;;;;;63.00
06/08/2023 10:00:00;23921.00;;0.00;;;;;;;62.00
06/08/2023 11:00:00;23925.00;;0.00;;;;;;;77.00
06/08/2023 12:00:00;23927.00;;0.00;;;;;;;48.00
06/08/2023 13:00:00;23930.00;;0.00;;;;;;;62.00
06/08/2023 14:00:00;23933.00;;0.00;;;;;;;62.00
06/08/2023 15:00:00;23935.00;;0.00;;;;;;;48.00
06/08/2023 16:00:00;23937.00;;0.00;;;;;;;48.00
06/08/2023 17:00:00;23937.00;;0.00;;;;;;;59.00
06/08/2023 18:00:00;23936.00;;0.00;;;;;;;57.00
06/08/2023 19:00:00;23935.00;;0.00;;;;;;;57.00
06/08/2023 20:00:00;23934.00;;0.00;;;;;;;57.00
06/08/2023 21:00:00;23933.00;;0.00;;;;;;;57.00
06/08/2023 22:00:00;23932.00;;0.00;;;;;;;57.00
06/08/2023 23:00:00;23932.00;;0.00;;;;;;;71.00
07/08/2023 00:00:00;23930.00;;0.00;;;;;;;42.00
07/08/2023 01:00:00;23931.00;;0.00;;;;;;;38.00
07/08/2023 02:00:00;23934.00;;0.00;;;;;;;62.00
07/08/2023 03:00:00;23939.00;;0.00;;;;;;;92.00
07/08/2023 04:00:00;23940.00;;0.00;;;;;;;33.00
07/08/2023 05:00:00;23943.00;;0.00;;;;;;;63.00
07/08/2023 06:00:00;23945.00;;0.00;;;;;;;48.00
07/08/2023 07:00:00;23949.00;;0.00;;;;;;;77.00
07/08/2023 08:00:00;23952.00;;3.80;;;;;;;63.00
07/08/2023 09:00:00;23955.00;;4.60;;;;;;;63.00
07/08/2023 10:00:00;23957.00;;2.80;;;;;;;48.00
07/08/2023 11:00:00;23960.00;;0.80;;;;;;;63.00
07/08/2023 12:00:00;23962.00;;2.00;;;;;;;48.00
07/08/2023 13:00:00;23965.00;;2.50;;;;;;;63.00
07/08/2023 14:00:00;23964.00;;0.00;;;;;;;45.00
07/08/2023 15:00:00;23964.00;;0.50;;;;;;;71.00
07/08/2023 16:00:00;23962.00;;0.20;;;;;;;41.00
07/08/2023 17:00:00;23961.00;;2.00;;;;;;;56.00
07/08/2023 18:00:00;23960.00;;0.30;;;;;;;56.00
07/08/2023 19:00:00;23959.00;;0.00;;;;;;;56.00
07/08/2023 20:00:00;23958.00;;0.00;;;;;;;56.00
07/08/2023 21:00:00;23957.00;;0.00;;;;;;;56.00
07/08/2023 22:00:00;23957.00;;0.00;;;;;;;71.00
07/08/2023 23:00:00;23955.00;;0.40;;;;;;;41.00
08/08/2023 00:00:00;23954.00;;0.00;;;;;;;56.00
08/08/2023 01:00:00;23955.00;;0.00;;;;;;;53.00
08/08/2023 02:00:00;23959.00;;0.00;;;;;;;78.00
08/08/2023 03:00:00;23961.00;;0.00;;;;;;;48.00
08/08/2023 04:00:00;23963.00;;0.00;;;;;;;48.00
08/08/2023 05:00:00;23966.00;;0.00;;;;;;;63.00
08/08/2023 06:00:00;23969.00;;0.00;;;;;;;63.00
08/08/2023 07:00:00;23971.00;;0.00;;;;;;;48.00
08/08/2023 08:00:00;23974.00;;0.00;;;;;;;63.00
