Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/10/2023 17:00:00;279.00;;0.00;;;;;;;49.79
01/10/2023 18:00:00;278.00;;0.00;;;;;;;48.92
01/10/2023 19:00:00;278.00;;0.00;;;;;;;48.92
01/10/2023 20:00:00;278.00;;0.00;;;;;;;48.92
01/10/2023 21:00:00;277.00;;0.00;;;;;;;48.06
01/10/2023 22:00:00;276.00;;0.00;;;;;;;47.20
01/10/2023 23:00:00;276.00;;0.00;;;;;;;47.20
02/10/2023 00:00:00;275.00;;0.00;;;;;;;46.35
02/10/2023 01:00:00;274.00;;0.00;;;;;;;45.51
02/10/2023 02:00:00;274.00;;0.00;;;;;;;45.51
02/10/2023 03:00:00;273.00;;0.00;;;;;;;44.68
02/10/2023 04:00:00;272.00;;0.00;;;;;;;43.85
02/10/2023 05:00:00;271.00;;0.00;;;;;;;43.03
02/10/2023 06:00:00;270.00;;0.00;;;;;;;42.22
02/10/2023 07:00:00;270.00;;0.00;;;;;;;42.22
02/10/2023 08:00:00;269.00;;0.00;;;;;;;41.42
02/10/2023 09:00:00;268.00;;0.00;;;;;;;40.62
02/10/2023 10:00:00;268.00;;0.00;;;;;;;40.62
02/10/2023 11:00:00;268.00;;0.00;;;;;;;40.62
02/10/2023 12:00:00;267.00;;0.00;;;;;;;39.83
02/10/2023 13:00:00;266.00;;0.00;;;;;;;39.05
02/10/2023 14:00:00;266.00;;0.00;;;;;;;39.05
02/10/2023 15:00:00;265.00;;0.00;;;;;;;38.28
02/10/2023 16:00:00;264.00;;0.00;;;;;;;37.51
02/10/2023 17:00:00;264.00;;0.00;;;;;;;37.51
02/10/2023 18:00:00;262.00;;0.00;;;;;;;36.00
02/10/2023 19:00:00;264.00;;0.00;;;;;;;37.51
02/10/2023 20:00:00;263.00;;0.00;;;;;;;36.76
02/10/2023 21:00:00;262.00;;0.00;;;;;;;36.00
02/10/2023 22:00:00;261.00;;0.00;;;;;;;35.26
02/10/2023 23:00:00;261.00;;0.00;;;;;;;35.26
03/10/2023 00:00:00;261.00;;0.00;;;;;;;35.26
03/10/2023 01:00:00;261.00;;0.00;;;;;;;35.26
03/10/2023 02:00:00;260.00;;0.00;;;;;;;34.53
03/10/2023 03:00:00;260.00;;0.00;;;;;;;34.53
03/10/2023 04:00:00;260.00;;0.00;;;;;;;34.53
03/10/2023 05:00:00;259.00;;0.00;;;;;;;33.80
03/10/2023 06:00:00;259.00;;0.00;;;;;;;33.80
03/10/2023 07:00:00;259.00;;0.00;;;;;;;33.80
03/10/2023 08:00:00;258.00;;0.00;;;;;;;33.08
03/10/2023 09:00:00;258.00;;0.00;;;;;;;33.08
03/10/2023 09:01:00;258.00;;0.00;;;;;;;33.08
03/10/2023 10:00:00;258.00;;0.00;;;;;;;33.08
03/10/2023 11:00:00;257.00;;0.00;;;;;;;32.36
03/10/2023 12:00:00;258.00;;0.00;;;;;;;33.08
03/10/2023 13:00:00;257.00;;0.00;;;;;;;32.36
03/10/2023 14:00:00;257.00;;0.00;;;;;;;32.36
03/10/2023 15:00:00;257.00;;0.00;;;;;;;32.36
03/10/2023 16:00:00;257.00;;0.00;;;;;;;32.36
03/10/2023 17:00:00;256.00;;0.00;;;;;;;31.66
03/10/2023 18:00:00;256.00;;0.00;;;;;;;31.66
03/10/2023 19:00:00;256.00;;0.00;;;;;;;31.66
03/10/2023 20:00:00;255.00;;0.00;;;;;;;30.96
03/10/2023 21:00:00;255.00;;0.00;;;;;;;30.96
03/10/2023 22:00:00;254.00;;0.20;;;;;;;30.27
03/10/2023 23:00:00;255.00;;1.00;;;;;;;30.96
04/10/2023 00:00:00;255.00;;0.00;;;;;;;30.96
04/10/2023 01:00:00;254.00;;0.40;;;;;;;30.27
04/10/2023 02:00:00;254.00;;3.60;;;;;;;30.27
04/10/2023 03:00:00;255.00;;4.40;;;;;;;30.96
04/10/2023 04:00:00;256.00;;8.80;;;;;;;31.66
04/10/2023 05:00:00;257.00;;8.60;;;;;;;32.36
04/10/2023 06:00:00;261.00;;4.60;;;;;;;35.26
04/10/2023 07:00:00;269.00;;6.80;;;;;;;41.42
04/10/2023 08:00:00;282.00;;3.20;;;;;;;52.45
04/10/2023 09:00:00;313.00;;1.20;;;;;;;83.84
04/10/2023 10:00:00;342.00;;3.80;;;;;;;116.56
04/10/2023 11:00:00;353.00;;2.60;;;;;;;129.93
04/10/2023 12:00:00;361.00;;0.60;;;;;;;140.09
04/10/2023 13:00:00;391.00;;0.00;;;;;;;181.45
04/10/2023 14:00:00;422.00;;0.00;;;;;;;229.54
04/10/2023 15:00:00;444.00;;0.00;;;;;;;266.94
04/10/2023 16:00:00;462.00;;0.20;;;;;;;299.54
04/10/2023 17:00:00;471.00;;0.00;;;;;;;316.52
04/10/2023 18:00:00;477.00;;0.00;;;;;;;328.08
04/10/2023 19:00:00;481.00;;0.00;;;;;;;335.90
04/10/2023 20:00:00;478.00;;0.00;;;;;;;330.03
04/10/2023 21:00:00;467.00;;0.00;;;;;;;308.92
04/10/2023 22:00:00;458.00;;0.00;;;;;;;292.14
04/10/2023 23:00:00;445.00;;0.00;;;;;;;268.70
05/10/2023 00:00:00;435.00;;0.00;;;;;;;251.31
05/10/2023 01:00:00;421.00;;0.00;;;;;;;227.91
05/10/2023 02:00:00;406.00;;0.00;;;;;;;204.05
05/10/2023 03:00:00;392.00;;0.00;;;;;;;182.92
05/10/2023 04:00:00;381.00;;0.00;;;;;;;167.10
05/10/2023 05:00:00;372.00;;0.00;;;;;;;154.66
05/10/2023 06:00:00;365.00;;0.00;;;;;;;145.31
05/10/2023 07:00:00;358.00;;0.00;;;;;;;136.24
05/10/2023 08:00:00;352.00;;0.00;;;;;;;128.69
05/10/2023 09:00:00;348.00;;0.00;;;;;;;123.77
05/10/2023 10:00:00;344.00;;0.00;;;;;;;118.94
05/10/2023 11:00:00;341.00;;0.00;;;;;;;115.38
05/10/2023 12:00:00;337.00;;0.00;;;;;;;110.71
05/10/2023 13:00:00;334.00;;0.00;;;;;;;107.27
05/10/2023 14:00:00;332.00;;0.00;;;;;;;105.01
05/10/2023 15:00:00;328.00;;0.00;;;;;;;100.55
05/10/2023 16:00:00;325.00;;0.00;;;;;;;97.26
05/10/2023 17:00:00;323.00;;0.00;;;;;;;95.10
05/10/2023 18:00:00;320.00;;0.00;;;;;;;91.91
05/10/2023 19:00:00;318.00;;0.00;;;;;;;89.56
05/10/2023 20:00:00;316.00;;0.00;;;;;;;87.25
05/10/2023 21:00:00;314.00;;0.00;;;;;;;84.97
05/10/2023 22:00:00;312.00;;0.00;;;;;;;82.71
05/10/2023 23:00:00;309.00;;0.00;;;;;;;79.38
06/10/2023 00:00:00;308.00;;0.00;;;;;;;78.29
06/10/2023 01:00:00;306.00;;0.00;;;;;;;76.12
06/10/2023 02:00:00;304.00;;0.00;;;;;;;73.99
06/10/2023 03:00:00;303.00;;0.00;;;;;;;72.93
06/10/2023 04:00:00;301.00;;0.00;;;;;;;70.84
06/10/2023 05:00:00;300.00;;0.00;;;;;;;69.80
06/10/2023 06:00:00;299.00;;0.00;;;;;;;68.78
06/10/2023 07:00:00;297.00;;0.20;;;;;;;66.74
06/10/2023 08:00:00;297.00;;0.80;;;;;;;66.74
06/10/2023 09:00:00;296.00;;1.40;;;;;;;65.74
06/10/2023 10:00:00;295.00;;1.40;;;;;;;64.74
06/10/2023 11:00:00;295.00;;0.20;;;;;;;64.74
06/10/2023 12:00:00;295.00;;0.00;;;;;;;64.74
06/10/2023 13:00:00;296.00;;0.20;;;;;;;65.74
06/10/2023 14:00:00;296.00;;1.20;;;;;;;65.74
06/10/2023 15:00:00;297.00;;0.20;;;;;;;66.74
06/10/2023 16:00:00;297.00;;6.40;;;;;;;66.74
06/10/2023 17:00:00;299.00;;7.20;;;;;;;68.78
06/10/2023 18:00:00;303.00;;2.00;;;;;;;72.93
06/10/2023 19:00:00;316.00;;0.20;;;;;;;87.25
06/10/2023 20:00:00;330.00;;8.60;;;;;;;102.77
06/10/2023 21:00:00;344.00;;0.20;;;;;;;118.94
06/10/2023 22:00:00;358.00;;9.80;;;;;;;136.24
06/10/2023 23:00:00;397.00;;14.20;;;;;;;190.34
07/10/2023 00:00:00;423.00;;2.00;;;;;;;231.18
07/10/2023 01:00:00;441.00;;4.60;;;;;;;261.68
07/10/2023 02:00:00;462.00;;4.60;;;;;;;299.54
07/10/2023 03:00:00;482.00;;17.00;;;;;;;337.87
07/10/2023 04:00:00;515.00;;28.60;;;;;;;405.94
07/10/2023 05:00:00;548.00;;14.00;;;;;;;479.96
07/10/2023 06:00:00;582.00;;12.40;;;;;;;562.41
07/10/2023 07:00:00;604.00;;8.20;;;;;;;619.09
07/10/2023 08:00:00;641.00;;8.00;;;;;;;720.28
07/10/2023 09:00:00;675.00;;12.80;;;;;;;819.72
07/10/2023 10:00:00;714.00;;5.40;;;;;;;941.34
07/10/2023 11:00:00;731.00;;1.80;;;;;;;996.87
07/10/2023 12:00:00;775.00;;1.20;;;;;;;1147.66
07/10/2023 13:00:00;795.00;;0.40;;;;;;;1219.56
07/10/2023 14:00:00;766.00;;1.20;;;;;;;1115.99
07/10/2023 15:00:00;742.00;;1.20;;;;;;;1033.61
07/10/2023 16:00:00;707.00;;1.60;;;;;;;918.92
07/10/2023 17:00:00;688.00;;0.00;;;;;;;859.36
07/10/2023 18:00:00;656.00;;0.00;;;;;;;763.39
07/10/2023 19:00:00;615.00;;0.00;;;;;;;648.41
07/10/2023 20:00:00;582.00;;0.00;;;;;;;562.41
07/10/2023 21:00:00;556.00;;0.00;;;;;;;498.80
07/10/2023 22:00:00;526.00;;0.20;;;;;;;429.95
07/10/2023 23:00:00;509.00;;0.00;;;;;;;393.12
08/10/2023 00:00:00;490.00;;0.20;;;;;;;353.82
08/10/2023 01:00:00;477.00;;0.60;;;;;;;328.08
08/10/2023 02:00:00;464.00;;0.00;;;;;;;303.28
08/10/2023 03:00:00;457.00;;0.20;;;;;;;290.30
08/10/2023 04:00:00;447.00;;0.00;;;;;;;272.25
08/10/2023 05:00:00;441.00;;0.00;;;;;;;261.68
08/10/2023 06:00:00;439.00;;0.20;;;;;;;258.20
08/10/2023 07:00:00;433.00;;0.00;;;;;;;247.90
08/10/2023 08:00:00;437.00;;0.00;;;;;;;254.75
08/10/2023 09:00:00;430.00;;0.20;;;;;;;242.83
08/10/2023 10:00:00;427.00;;0.00;;;;;;;237.80
08/10/2023 11:00:00;422.00;;0.00;;;;;;;229.54
08/10/2023 12:00:00;416.00;;1.40;;;;;;;219.81
08/10/2023 13:00:00;412.00;;2.20;;;;;;;213.44
08/10/2023 14:00:00;407.00;;2.80;;;;;;;205.60
08/10/2023 15:00:00;407.00;;4.20;;;;;;;205.60
08/10/2023 16:00:00;406.00;;5.00;;;;;;;204.05
08/10/2023 17:00:00;408.00;;0.00;;;;;;;207.15
08/10/2023 18:00:00;411.00;;0.00;;;;;;;211.86
08/10/2023 19:00:00;409.00;;0.00;;;;;;;208.72
08/10/2023 20:00:00;416.00;;0.60;;;;;;;219.81
08/10/2023 21:00:00;417.00;;0.00;;;;;;;221.42
08/10/2023 22:00:00;419.00;;0.60;;;;;;;224.65
08/10/2023 23:00:00;423.00;;0.00;;;;;;;231.18
09/10/2023 00:00:00;426.00;;0.00;;;;;;;236.14
09/10/2023 01:00:00;428.00;;0.00;;;;;;;239.47
09/10/2023 02:00:00;423.00;;0.00;;;;;;;231.18
09/10/2023 03:00:00;426.00;;0.00;;;;;;;236.14
09/10/2023 04:00:00;425.00;;0.00;;;;;;;234.48
09/10/2023 05:00:00;425.00;;0.00;;;;;;;234.48
09/10/2023 06:00:00;420.00;;0.00;;;;;;;226.28
09/10/2023 07:00:00;420.00;;0.00;;;;;;;226.28
09/10/2023 08:00:00;415.00;;0.00;;;;;;;218.21
09/10/2023 09:00:00;407.00;;0.00;;;;;;;205.60
09/10/2023 10:00:00;402.00;;0.00;;;;;;;197.90
09/10/2023 11:00:00;398.00;;0.00;;;;;;;191.84
09/10/2023 12:00:00;395.00;;0.00;;;;;;;187.35
09/10/2023 13:00:00;395.00;;1.00;;;;;;;187.35
09/10/2023 14:00:00;394.00;;0.00;;;;;;;185.87
09/10/2023 15:00:00;394.00;;0.00;;;;;;;185.87
09/10/2023 16:00:00;391.00;;0.00;;;;;;;181.45
09/10/2023 17:00:00;388.00;;0.00;;;;;;;177.09
09/10/2023 18:00:00;384.00;;0.00;;;;;;;171.35
09/10/2023 19:00:00;380.00;;0.00;;;;;;;165.69
09/10/2023 20:00:00;377.00;;0.00;;;;;;;161.52
09/10/2023 21:00:00;374.00;;0.00;;;;;;;157.39
09/10/2023 22:00:00;372.00;;0.00;;;;;;;154.66
09/10/2023 23:00:00;368.00;;0.00;;;;;;;149.29
10/10/2023 00:00:00;366.00;;0.00;;;;;;;146.63
10/10/2023 01:00:00;364.00;;0.00;;;;;;;144.00
10/10/2023 02:00:00;362.00;;0.00;;;;;;;141.39
10/10/2023 03:00:00;362.00;;0.00;;;;;;;141.39
10/10/2023 04:00:00;360.00;;0.00;;;;;;;138.80
10/10/2023 05:00:00;358.00;;0.00;;;;;;;136.24
10/10/2023 06:00:00;357.00;;0.00;;;;;;;134.97
10/10/2023 07:00:00;355.00;;0.00;;;;;;;132.44
10/10/2023 08:00:00;352.00;;0.00;;;;;;;128.69
10/10/2023 09:00:00;350.00;;0.00;;;;;;;126.22
10/10/2023 10:00:00;348.00;;0.00;;;;;;;123.77
10/10/2023 11:00:00;346.00;;0.00;;;;;;;121.34
10/10/2023 12:00:00;343.00;;0.00;;;;;;;117.75
10/10/2023 13:00:00;341.00;;0.00;;;;;;;115.38
10/10/2023 14:00:00;339.00;;0.00;;;;;;;113.03
10/10/2023 15:00:00;337.00;;0.00;;;;;;;110.71
10/10/2023 16:00:00;335.00;;0.00;;;;;;;108.41
10/10/2023 17:00:00;333.00;;0.00;;;;;;;106.14
10/10/2023 18:00:00;332.00;;0.00;;;;;;;105.01
10/10/2023 19:00:00;330.00;;0.00;;;;;;;102.77
10/10/2023 20:00:00;328.00;;0.00;;;;;;;100.55
10/10/2023 21:00:00;327.00;;0.00;;;;;;;99.45
10/10/2023 22:00:00;326.00;;0.00;;;;;;;98.35
10/10/2023 23:00:00;324.00;;0.00;;;;;;;96.18
11/10/2023 00:00:00;322.00;;0.20;;;;;;;94.03
11/10/2023 01:00:00;321.00;;0.00;;;;;;;92.97
11/10/2023 02:00:00;319.00;;0.00;;;;;;;90.73
11/10/2023 03:00:00;318.00;;0.00;;;;;;;89.56
11/10/2023 04:00:00;317.00;;0.00;;;;;;;88.40
11/10/2023 05:00:00;316.00;;0.00;;;;;;;87.25
11/10/2023 06:00:00;315.00;;0.00;;;;;;;86.10
11/10/2023 07:00:00;314.00;;0.00;;;;;;;84.97
11/10/2023 08:00:00;313.00;;0.00;;;;;;;83.84
11/10/2023 09:00:00;312.00;;0.00;;;;;;;82.71
11/10/2023 10:00:00;311.00;;0.00;;;;;;;81.59
11/10/2023 11:00:00;310.00;;0.00;;;;;;;80.49
11/10/2023 12:00:00;309.00;;0.00;;;;;;;79.38
11/10/2023 13:00:00;309.00;;4.40;;;;;;;79.38
11/10/2023 14:00:00;309.00;;7.20;;;;;;;79.38
11/10/2023 15:00:00;309.00;;1.00;;;;;;;79.38
11/10/2023 16:00:00;310.00;;7.40;;;;;;;80.49
11/10/2023 17:00:00;312.00;;5.00;;;;;;;82.71
11/10/2023 18:00:00;321.00;;4.20;;;;;;;92.97
11/10/2023 19:00:00;333.00;;0.20;;;;;;;106.14
11/10/2023 20:00:00;347.00;;6.60;;;;;;;122.55
11/10/2023 21:00:00;358.00;;6.80;;;;;;;136.24
11/10/2023 22:00:00;381.00;;6.80;;;;;;;167.10
11/10/2023 23:00:00;414.00;;0.80;;;;;;;216.61
12/10/2023 00:00:00;441.00;;1.20;;;;;;;261.68
12/10/2023 01:00:00;457.00;;6.00;;;;;;;290.30
12/10/2023 02:00:00;461.00;;0.00;;;;;;;297.68
12/10/2023 03:00:00;467.00;;0.80;;;;;;;308.92
12/10/2023 04:00:00;481.00;;2.80;;;;;;;335.90
12/10/2023 05:00:00;488.00;;2.40;;;;;;;349.80
12/10/2023 06:00:00;492.00;;4.20;;;;;;;357.87
12/10/2023 07:00:00;496.00;;2.20;;;;;;;366.02
12/10/2023 08:00:00;494.00;;2.60;;;;;;;361.93
12/10/2023 09:00:00;503.00;;0.80;;;;;;;380.49
12/10/2023 10:00:00;491.00;;2.40;;;;;;;355.84
12/10/2023 11:00:00;509.00;;1.00;;;;;;;393.12
12/10/2023 12:00:00;504.00;;0.00;;;;;;;382.58
12/10/2023 13:00:00;500.00;;0.00;;;;;;;374.26
12/10/2023 14:00:00;500.00;;0.00;;;;;;;374.26
12/10/2023 15:00:00;500.00;;0.00;;;;;;;374.26
12/10/2023 16:00:00;502.00;;0.00;;;;;;;378.41
12/10/2023 17:00:00;497.00;;0.00;;;;;;;368.07
12/10/2023 18:00:00;491.00;;0.00;;;;;;;355.84
12/10/2023 19:00:00;484.00;;0.00;;;;;;;341.83
12/10/2023 20:00:00;471.00;;0.20;;;;;;;316.52
12/10/2023 21:00:00;466.00;;0.00;;;;;;;307.03
12/10/2023 22:00:00;456.00;;0.00;;;;;;;288.47
12/10/2023 23:00:00;447.00;;0.00;;;;;;;272.25
13/10/2023 00:00:00;439.00;;0.00;;;;;;;258.20
13/10/2023 01:00:00;433.00;;0.00;;;;;;;247.90
13/10/2023 02:00:00;425.00;;0.00;;;;;;;234.48
13/10/2023 03:00:00;420.00;;0.00;;;;;;;226.28
13/10/2023 04:00:00;419.00;;0.20;;;;;;;224.65
13/10/2023 05:00:00;411.00;;0.00;;;;;;;211.86
13/10/2023 06:00:00;409.00;;0.00;;;;;;;208.72
13/10/2023 07:00:00;403.00;;0.00;;;;;;;199.43
13/10/2023 08:00:00;400.00;;0.20;;;;;;;194.86
13/10/2023 09:00:00;396.00;;0.00;;;;;;;188.84
13/10/2023 10:00:00;392.00;;0.00;;;;;;;182.92
13/10/2023 11:00:00;389.00;;0.00;;;;;;;178.54
13/10/2023 12:00:00;385.00;;0.00;;;;;;;172.77
13/10/2023 13:00:00;382.00;;0.00;;;;;;;168.51
13/10/2023 14:00:00;379.00;;0.00;;;;;;;164.30
13/10/2023 15:00:00;375.00;;0.00;;;;;;;158.76
13/10/2023 16:00:00;373.00;;0.00;;;;;;;156.02
13/10/2023 17:00:00;369.00;;0.00;;;;;;;150.62
13/10/2023 18:00:00;366.00;;0.00;;;;;;;146.63
13/10/2023 19:00:00;364.00;;0.00;;;;;;;144.00
13/10/2023 20:00:00;361.00;;0.00;;;;;;;140.09
13/10/2023 21:00:00;359.00;;0.00;;;;;;;137.52
13/10/2023 22:00:00;356.00;;0.00;;;;;;;133.70
13/10/2023 23:00:00;354.00;;0.00;;;;;;;131.18
14/10/2023 00:00:00;351.00;;0.00;;;;;;;127.45
14/10/2023 01:00:00;349.00;;0.00;;;;;;;124.99
14/10/2023 02:00:00;347.00;;0.00;;;;;;;122.55
14/10/2023 03:00:00;345.00;;0.00;;;;;;;120.14
14/10/2023 04:00:00;343.00;;0.00;;;;;;;117.75
14/10/2023 05:00:00;342.00;;0.00;;;;;;;116.56
14/10/2023 06:00:00;340.00;;0.00;;;;;;;114.20
14/10/2023 07:00:00;338.00;;0.00;;;;;;;111.87
14/10/2023 08:00:00;336.00;;0.00;;;;;;;109.56
14/10/2023 09:00:00;335.00;;0.00;;;;;;;108.41
14/10/2023 10:00:00;334.00;;0.00;;;;;;;107.27
14/10/2023 11:00:00;333.00;;0.00;;;;;;;106.14
14/10/2023 12:00:00;331.00;;0.00;;;;;;;103.88
14/10/2023 13:00:00;329.00;;0.00;;;;;;;101.65
14/10/2023 14:00:00;329.00;;0.00;;;;;;;101.65
14/10/2023 15:00:00;327.00;;0.00;;;;;;;99.45
14/10/2023 16:00:00;326.00;;0.00;;;;;;;98.35
14/10/2023 17:00:00;325.00;;0.00;;;;;;;97.26
14/10/2023 18:00:00;324.00;;0.00;;;;;;;96.18
14/10/2023 18:01:00;323.00;;0.00;;;;;;;95.10
14/10/2023 19:00:00;322.00;;0.00;;;;;;;94.03
14/10/2023 20:00:00;321.00;;0.00;;;;;;;92.97
14/10/2023 21:00:00;320.00;;0.00;;;;;;;91.91
14/10/2023 22:00:00;318.00;;0.00;;;;;;;89.56
14/10/2023 23:00:00;317.00;;0.00;;;;;;;88.40
15/10/2023 03:00:00;313.00;;0.00;;;;;;;83.84
15/10/2023 04:00:00;312.00;;0.00;;;;;;;82.71
15/10/2023 05:00:00;311.00;;0.00;;;;;;;81.59
15/10/2023 06:00:00;310.00;;0.00;;;;;;;80.49
15/10/2023 07:00:00;309.00;;0.00;;;;;;;79.38
15/10/2023 08:00:00;308.00;;0.00;;;;;;;78.29
15/10/2023 09:00:00;308.00;;0.00;;;;;;;78.29
15/10/2023 10:00:00;307.00;;0.00;;;;;;;77.20
15/10/2023 11:00:00;306.00;;0.00;;;;;;;76.12
15/10/2023 12:00:00;305.00;;0.00;;;;;;;75.05
15/10/2023 13:00:00;305.00;;0.00;;;;;;;75.05
15/10/2023 14:00:00;304.00;;0.00;;;;;;;73.99
15/10/2023 15:00:00;304.00;;0.00;;;;;;;73.99
15/10/2023 16:00:00;304.00;;0.00;;;;;;;73.99
15/10/2023 17:00:00;303.00;;0.00;;;;;;;72.93
15/10/2023 18:00:00;301.00;;0.00;;;;;;;70.84
15/10/2023 19:00:00;300.00;;0.00;;;;;;;69.80
16/10/2023 00:00:00;297.00;;0.00;;;;;;;66.74
16/10/2023 01:00:00;296.00;;0.00;;;;;;;65.74
16/10/2023 02:00:00;295.00;;0.00;;;;;;;64.74
16/10/2023 03:00:00;294.00;;0.20;;;;;;;63.75
16/10/2023 04:00:00;293.00;;0.40;;;;;;;62.77
16/10/2023 05:00:00;293.00;;0.00;;;;;;;62.77
16/10/2023 06:00:00;294.00;;0.00;;;;;;;63.75
16/10/2023 07:00:00;293.00;;0.00;;;;;;;62.77
16/10/2023 08:00:00;293.00;;0.00;;;;;;;62.77
16/10/2023 09:00:00;292.00;;0.00;;;;;;;61.79
16/10/2023 10:00:00;291.00;;0.00;;;;;;;60.82
16/10/2023 11:00:00;290.00;;0.00;;;;;;;59.86
16/10/2023 12:00:00;290.00;;0.40;;;;;;;59.86
16/10/2023 13:00:00;291.00;;12.80;;;;;;;60.82
16/10/2023 14:00:00;293.00;;2.60;;;;;;;62.77
16/10/2023 15:00:00;294.00;;4.40;;;;;;;63.75
16/10/2023 16:00:00;304.00;;15.20;;;;;;;73.99
16/10/2023 17:00:00;347.00;;8.20;;;;;;;122.55
16/10/2023 18:00:00;373.00;;6.40;;;;;;;156.02
16/10/2023 19:00:00;411.00;;0.40;;;;;;;211.86
16/10/2023 20:00:00;457.00;;2.80;;;;;;;290.30
16/10/2023 21:00:00;488.00;;7.80;;;;;;;349.80
16/10/2023 22:00:00;515.00;;3.60;;;;;;;405.94
16/10/2023 23:00:00;538.00;;2.60;;;;;;;456.90
17/10/2023 00:00:00;549.00;;0.00;;;;;;;482.29
17/10/2023 01:00:00;542.00;;0.40;;;;;;;466.06
17/10/2023 02:00:00;537.00;;2.00;;;;;;;454.62
17/10/2023 03:00:00;522.00;;0.00;;;;;;;421.14
17/10/2023 04:00:00;513.00;;0.40;;;;;;;401.64
17/10/2023 05:00:00;504.00;;0.00;;;;;;;382.58
17/10/2023 06:00:00;488.00;;0.00;;;;;;;349.80
17/10/2023 07:00:00;494.00;;0.00;;;;;;;361.93
17/10/2023 08:00:00;492.00;;0.00;;;;;;;357.87
17/10/2023 09:00:00;477.00;;0.00;;;;;;;328.08
17/10/2023 10:00:00;463.00;;0.00;;;;;;;301.41
17/10/2023 11:00:00;452.00;;0.00;;;;;;;281.21
17/10/2023 12:00:00;440.00;;0.00;;;;;;;259.94
17/10/2023 13:00:00;430.00;;0.00;;;;;;;242.83
17/10/2023 14:00:00;421.00;;0.00;;;;;;;227.91
17/10/2023 15:00:00;412.00;;1.40;;;;;;;213.44
17/10/2023 16:00:00;405.00;;1.20;;;;;;;202.50
17/10/2023 17:00:00;397.00;;0.20;;;;;;;190.34
17/10/2023 18:00:00;392.00;;0.00;;;;;;;182.92
17/10/2023 19:00:00;387.00;;0.00;;;;;;;175.64
17/10/2023 20:00:00;381.00;;0.00;;;;;;;167.10
17/10/2023 21:00:00;377.00;;0.00;;;;;;;161.52
17/10/2023 22:00:00;373.00;;0.00;;;;;;;156.02
17/10/2023 23:00:00;369.00;;0.00;;;;;;;150.62
18/10/2023 00:00:00;365.00;;0.20;;;;;;;145.31
18/10/2023 01:00:00;362.00;;0.00;;;;;;;141.39
18/10/2023 02:00:00;359.00;;0.00;;;;;;;137.52
18/10/2023 03:00:00;356.00;;0.00;;;;;;;133.70
18/10/2023 04:00:00;354.00;;0.00;;;;;;;131.18
18/10/2023 05:00:00;351.00;;0.00;;;;;;;127.45
18/10/2023 06:00:00;348.00;;0.00;;;;;;;123.77
18/10/2023 07:00:00;346.00;;0.00;;;;;;;121.34
18/10/2023 08:00:00;344.00;;0.00;;;;;;;118.94
18/10/2023 09:00:00;343.00;;0.00;;;;;;;117.75
18/10/2023 10:00:00;340.00;;0.00;;;;;;;114.20
18/10/2023 11:00:00;338.00;;0.00;;;;;;;111.87
18/10/2023 12:00:00;337.00;;0.00;;;;;;;110.71
18/10/2023 13:00:00;335.00;;0.00;;;;;;;108.41
18/10/2023 14:00:00;333.00;;0.00;;;;;;;106.14
18/10/2023 15:00:00;332.00;;0.00;;;;;;;105.01
18/10/2023 16:00:00;329.00;;0.00;;;;;;;101.65
18/10/2023 17:00:00;328.00;;0.00;;;;;;;100.55
18/10/2023 18:00:00;327.00;;0.00;;;;;;;99.45
18/10/2023 19:00:00;326.00;;0.00;;;;;;;98.35
18/10/2023 20:00:00;324.00;;0.00;;;;;;;96.18
18/10/2023 21:00:00;323.00;;0.00;;;;;;;95.10
18/10/2023 22:00:00;322.00;;0.00;;;;;;;94.03
18/10/2023 23:00:00;320.00;;0.00;;;;;;;91.91
19/10/2023 00:00:00;319.00;;0.00;;;;;;;90.73
19/10/2023 01:00:00;318.00;;0.00;;;;;;;89.56
19/10/2023 02:00:00;317.00;;0.00;;;;;;;88.40
19/10/2023 03:00:00;315.00;;0.00;;;;;;;86.10
19/10/2023 04:00:00;315.00;;0.00;;;;;;;86.10
19/10/2023 05:00:00;314.00;;0.00;;;;;;;84.97
19/10/2023 06:00:00;312.00;;0.00;;;;;;;82.71
19/10/2023 07:00:00;311.00;;0.00;;;;;;;81.59
19/10/2023 08:00:00;311.00;;0.00;;;;;;;81.59
19/10/2023 09:00:00;309.00;;0.00;;;;;;;79.38
19/10/2023 10:00:00;308.00;;0.00;;;;;;;78.29
19/10/2023 11:00:00;308.00;;0.00;;;;;;;78.29
19/10/2023 12:00:00;307.00;;0.00;;;;;;;77.20
19/10/2023 13:00:00;306.00;;0.00;;;;;;;76.12
19/10/2023 14:00:00;305.00;;0.00;;;;;;;75.05
19/10/2023 15:00:00;305.00;;0.00;;;;;;;75.05
19/10/2023 16:00:00;304.00;;0.00;;;;;;;73.99
19/10/2023 17:00:00;304.00;;0.00;;;;;;;73.99
19/10/2023 17:00:00;304.00;;0.00;;;;;;;73.99
19/10/2023 19:00:00;302.00;;0.00;;;;;;;71.88
19/10/2023 20:00:00;301.00;;0.00;;;;;;;70.84
19/10/2023 21:00:00;300.00;;0.00;;;;;;;69.80
19/10/2023 22:00:00;300.00;;0.00;;;;;;;69.80
