Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/09/2023 17:00:00;259.00;;3.60;;;;;;;92.71
13/09/2023 18:00:00;260.00;;2.20;;;;;;;94.00
13/09/2023 19:00:00;259.00;;0.20;;;;;;;92.71
13/09/2023 20:00:00;260.00;;0.00;;;;;;;94.00
13/09/2023 21:00:00;260.00;;0.00;;;;;;;94.00
13/09/2023 22:00:00;260.00;;0.00;;;;;;;94.00
13/09/2023 23:00:00;257.00;;0.00;;;;;;;90.12
14/09/2023 00:00:00;257.00;;0.00;;;;;;;90.12
14/09/2023 01:00:00;257.00;;0.00;;;;;;;90.12
14/09/2023 02:00:00;257.00;;0.00;;;;;;;90.12
14/09/2023 03:00:00;257.00;;0.00;;;;;;;90.12
14/09/2023 04:00:00;258.00;;0.00;;;;;;;91.41
14/09/2023 05:00:00;265.00;;0.40;;;;;;;100.53
14/09/2023 06:00:00;265.00;;0.00;;;;;;;100.53
14/09/2023 07:00:00;263.00;;0.00;;;;;;;97.91
14/09/2023 08:00:00;260.00;;0.00;;;;;;;94.00
14/09/2023 09:00:00;260.00;;0.20;;;;;;;94.00
14/09/2023 10:00:00;260.00;;0.00;;;;;;;94.00
14/09/2023 11:00:00;260.00;;0.00;;;;;;;94.00
14/09/2023 12:00:00;259.00;;0.00;;;;;;;92.71
14/09/2023 13:00:00;259.00;;0.00;;;;;;;92.71
14/09/2023 14:00:00;257.00;;0.00;;;;;;;90.12
14/09/2023 15:00:00;262.00;;0.00;;;;;;;96.61
14/09/2023 16:00:00;271.00;;0.00;;;;;;;108.47
14/09/2023 17:00:00;266.00;;0.00;;;;;;;101.85
14/09/2023 18:00:00;263.00;;0.00;;;;;;;97.91
14/09/2023 19:00:00;262.00;;0.00;;;;;;;96.61
14/09/2023 21:00:00;263.00;;0.00;;;;;;;97.91
14/09/2023 22:00:00;265.00;;0.00;;;;;;;100.53
14/09/2023 23:00:00;263.00;;0.00;;;;;;;97.91
15/09/2023 00:00:00;263.00;;0.00;;;;;;;97.91
15/09/2023 01:00:00;262.00;;0.00;;;;;;;96.61
15/09/2023 02:00:00;262.00;;0.00;;;;;;;96.61
15/09/2023 03:00:00;260.00;;0.00;;;;;;;94.00
15/09/2023 04:00:00;260.00;;0.00;;;;;;;94.00
15/09/2023 05:00:00;260.00;;0.00;;;;;;;94.00
15/09/2023 06:00:00;261.00;;0.00;;;;;;;95.30
15/09/2023 07:00:00;262.00;;0.20;;;;;;;96.61
15/09/2023 08:00:00;262.00;;0.00;;;;;;;96.61
15/09/2023 09:00:00;257.00;;0.00;;;;;;;90.12
15/09/2023 10:00:00;255.00;;0.00;;;;;;;87.55
15/09/2023 11:00:00;254.00;;0.00;;;;;;;86.27
15/09/2023 12:00:00;254.00;;0.00;;;;;;;86.27
15/09/2023 13:00:00;252.00;;0.00;;;;;;;83.71
15/09/2023 14:00:00;251.00;;0.00;;;;;;;82.44
15/09/2023 15:00:00;250.00;;0.00;;;;;;;81.17
15/09/2023 16:00:00;249.00;;0.00;;;;;;;79.91
15/09/2023 17:00:00;249.00;;0.00;;;;;;;79.91
15/09/2023 18:00:00;251.00;;0.00;;;;;;;82.44
15/09/2023 19:00:00;252.00;;0.00;;;;;;;83.71
15/09/2023 20:00:00;252.00;;0.00;;;;;;;83.71
15/09/2023 21:00:00;252.00;;0.00;;;;;;;83.71
15/09/2023 22:00:00;254.00;;0.00;;;;;;;86.27
15/09/2023 23:00:00;252.00;;0.00;;;;;;;83.71
01/10/2023 00:00:00;432.00;;0.00;;;;;;;337.21
01/10/2023 01:00:00;432.00;;0.00;;;;;;;337.21
01/10/2023 02:00:00;432.00;;0.20;;;;;;;337.21
01/10/2023 03:00:00;432.00;;0.00;;;;;;;337.21
01/10/2023 04:00:00;434.00;;0.20;;;;;;;339.84
01/10/2023 05:00:00;434.00;;0.20;;;;;;;339.84
01/10/2023 06:00:00;434.00;;0.00;;;;;;;339.84
01/10/2023 07:00:00;434.00;;0.00;;;;;;;339.84
01/10/2023 08:00:00;431.00;;0.00;;;;;;;335.90
01/10/2023 09:00:00;431.00;;0.00;;;;;;;335.90
01/10/2023 10:00:00;429.00;;0.00;;;;;;;333.29
01/10/2023 11:00:00;429.00;;0.00;;;;;;;333.29
01/10/2023 12:00:00;427.00;;0.00;;;;;;;330.69
01/10/2023 13:00:00;427.00;;0.00;;;;;;;330.69
01/10/2023 14:00:00;427.00;;0.00;;;;;;;330.69
01/10/2023 15:00:00;426.00;;0.00;;;;;;;329.39
01/10/2023 16:00:00;426.00;;0.00;;;;;;;329.39
01/10/2023 17:00:00;426.00;;0.00;;;;;;;329.39
01/10/2023 18:00:00;427.00;;0.00;;;;;;;330.69
01/10/2023 19:00:00;427.00;;0.00;;;;;;;330.69
01/10/2023 20:00:00;432.00;;0.00;;;;;;;337.21
01/10/2023 21:00:00;434.00;;0.00;;;;;;;339.84
01/10/2023 22:00:00;434.00;;0.00;;;;;;;339.84
01/10/2023 23:00:00;435.00;;0.00;;;;;;;341.15
02/10/2023 00:00:00;434.00;;0.00;;;;;;;339.84
02/10/2023 01:00:00;434.00;;0.00;;;;;;;339.84
02/10/2023 02:00:00;434.00;;0.00;;;;;;;339.84
02/10/2023 03:00:00;434.00;;0.00;;;;;;;339.84
02/10/2023 04:00:00;434.00;;0.00;;;;;;;339.84
02/10/2023 05:00:00;434.00;;0.00;;;;;;;339.84
02/10/2023 06:00:00;434.00;;0.00;;;;;;;339.84
02/10/2023 07:00:00;434.00;;0.00;;;;;;;339.84
02/10/2023 08:00:00;432.00;;0.00;;;;;;;337.21
02/10/2023 09:00:00;426.00;;0.00;;;;;;;329.39
02/10/2023 10:00:00;425.00;;0.00;;;;;;;328.09
02/10/2023 11:00:00;424.00;;0.00;;;;;;;326.80
02/10/2023 12:00:00;423.00;;0.00;;;;;;;325.50
02/10/2023 13:00:00;421.00;;0.00;;;;;;;322.92
02/10/2023 14:00:00;419.00;;0.00;;;;;;;320.35
02/10/2023 15:00:00;418.00;;0.00;;;;;;;319.07
02/10/2023 16:00:00;418.00;;0.00;;;;;;;319.07
02/10/2023 17:00:00;418.00;;0.00;;;;;;;319.07
02/10/2023 18:00:00;418.00;;0.00;;;;;;;319.07
02/10/2023 19:00:00;419.00;;0.00;;;;;;;320.35
02/10/2023 20:00:00;419.00;;0.00;;;;;;;320.35
02/10/2023 21:00:00;419.00;;0.00;;;;;;;320.35
02/10/2023 22:00:00;420.00;;0.00;;;;;;;321.64
02/10/2023 23:00:00;419.00;;0.00;;;;;;;320.35
03/10/2023 00:00:00;419.00;;0.00;;;;;;;320.35
03/10/2023 01:00:00;419.00;;0.00;;;;;;;320.35
03/10/2023 02:00:00;419.00;;0.00;;;;;;;320.35
03/10/2023 03:00:00;418.00;;0.00;;;;;;;319.07
03/10/2023 04:00:00;418.00;;0.00;;;;;;;319.07
03/10/2023 05:00:00;418.00;;0.00;;;;;;;319.07
03/10/2023 06:00:00;418.00;;0.00;;;;;;;319.07
03/10/2023 07:00:00;416.00;;0.00;;;;;;;316.50
03/10/2023 08:00:00;416.00;;0.00;;;;;;;316.50
03/10/2023 09:00:00;415.00;;0.00;;;;;;;315.23
03/10/2023 10:00:00;413.00;;0.00;;;;;;;312.68
03/10/2023 11:00:00;413.00;;0.00;;;;;;;312.68
03/10/2023 12:00:00;410.00;;0.00;;;;;;;308.87
03/10/2023 13:00:00;408.00;;0.00;;;;;;;306.34
03/10/2023 14:00:00;405.00;;0.00;;;;;;;302.56
03/10/2023 15:00:00;405.00;;0.00;;;;;;;302.56
03/10/2023 16:00:00;404.00;;0.00;;;;;;;301.30
03/10/2023 17:00:00;403.00;;0.00;;;;;;;300.04
03/10/2023 18:00:00;405.00;;0.00;;;;;;;302.56
03/10/2023 19:00:00;405.00;;0.00;;;;;;;302.56
03/10/2023 20:00:00;403.00;;0.00;;;;;;;300.04
03/10/2023 21:00:00;403.00;;0.00;;;;;;;300.04
03/10/2023 22:00:00;404.00;;0.00;;;;;;;301.30
03/10/2023 23:00:00;403.00;;0.40;;;;;;;300.04
04/10/2023 00:00:00;403.00;;0.40;;;;;;;300.04
04/10/2023 01:00:00;405.00;;1.40;;;;;;;302.56
04/10/2023 02:00:00;405.00;;6.40;;;;;;;302.56
04/10/2023 03:00:00;405.00;;17.40;;;;;;;302.56
04/10/2023 04:00:00;407.00;;4.40;;;;;;;305.07
04/10/2023 05:00:00;407.00;;5.00;;;;;;;305.07
04/10/2023 06:00:00;410.00;;9.00;;;;;;;308.87
04/10/2023 07:00:00;410.00;;5.00;;;;;;;308.87
04/10/2023 08:00:00;411.00;;5.00;;;;;;;310.14
04/10/2023 09:00:00;413.00;;9.60;;;;;;;312.68
04/10/2023 10:00:00;421.00;;17.20;;;;;;;322.92
04/10/2023 11:00:00;427.00;;6.00;;;;;;;330.69
04/10/2023 12:00:00;437.00;;0.20;;;;;;;343.78
04/10/2023 13:00:00;443.00;;0.20;;;;;;;351.73
04/10/2023 14:00:00;447.00;;0.20;;;;;;;357.07
04/10/2023 15:00:00;450.00;;0.00;;;;;;;361.09
04/10/2023 16:00:00;455.00;;0.00;;;;;;;367.83
04/10/2023 17:00:00;459.00;;0.00;;;;;;;373.26
04/10/2023 18:00:00;466.00;;0.00;;;;;;;382.83
04/10/2023 19:00:00;469.00;;0.00;;;;;;;386.96
04/10/2023 20:00:00;474.00;;0.00;;;;;;;393.87
04/10/2023 21:00:00;478.00;;0.00;;;;;;;399.44
04/10/2023 22:00:00;483.00;;0.00;;;;;;;406.44
04/10/2023 23:00:00;485.00;;0.00;;;;;;;409.25
05/10/2023 00:00:00;483.00;;0.00;;;;;;;406.44
05/10/2023 01:00:00;485.00;;0.00;;;;;;;409.25
05/10/2023 02:00:00;487.00;;0.00;;;;;;;412.07
05/10/2023 03:00:00;488.00;;0.00;;;;;;;413.49
05/10/2023 04:00:00;490.00;;0.00;;;;;;;416.32
05/10/2023 05:00:00;491.00;;0.00;;;;;;;417.74
05/10/2023 06:00:00;494.00;;0.00;;;;;;;422.00
05/10/2023 07:00:00;496.00;;0.00;;;;;;;424.85
05/10/2023 08:00:00;498.00;;0.00;;;;;;;427.71
05/10/2023 09:00:00;501.00;;0.00;;;;;;;432.02
05/10/2023 10:00:00;504.00;;0.00;;;;;;;436.34
05/10/2023 11:00:00;507.00;;0.00;;;;;;;440.67
05/10/2023 12:00:00;512.00;;0.00;;;;;;;447.93
05/10/2023 13:00:00;531.00;;0.00;;;;;;;475.93
05/10/2023 14:00:00;535.00;;1.40;;;;;;;481.90
05/10/2023 15:00:00;536.00;;0.00;;;;;;;483.40
05/10/2023 16:00:00;540.00;;0.00;;;;;;;489.41
05/10/2023 17:00:00;542.00;;0.00;;;;;;;492.43
05/10/2023 18:00:00;544.00;;0.00;;;;;;;495.45
05/10/2023 19:00:00;547.00;;0.00;;;;;;;499.99
05/10/2023 20:00:00;549.00;;0.00;;;;;;;503.03
05/10/2023 21:00:00;550.00;;0.00;;;;;;;504.56
05/10/2023 22:00:00;552.00;;0.00;;;;;;;507.61
05/10/2023 23:00:00;550.00;;0.00;;;;;;;504.56
06/10/2023 00:00:00;549.00;;0.00;;;;;;;503.03
06/10/2023 01:00:00;549.00;;0.00;;;;;;;503.03
06/10/2023 02:00:00;549.00;;0.00;;;;;;;503.03
06/10/2023 03:00:00;547.00;;0.00;;;;;;;499.99
06/10/2023 04:00:00;547.00;;0.00;;;;;;;499.99
06/10/2023 05:00:00;547.00;;0.00;;;;;;;499.99
06/10/2023 06:00:00;546.00;;0.00;;;;;;;498.48
06/10/2023 07:00:00;546.00;;0.00;;;;;;;498.48
06/10/2023 08:00:00;544.00;;0.00;;;;;;;495.45
06/10/2023 09:00:00;542.00;;0.00;;;;;;;492.43
06/10/2023 10:00:00;541.00;;0.00;;;;;;;490.92
06/10/2023 11:00:00;536.00;;0.00;;;;;;;483.40
06/10/2023 12:00:00;536.00;;0.00;;;;;;;483.40
06/10/2023 13:00:00;533.00;;0.00;;;;;;;478.91
06/10/2023 14:00:00;531.00;;0.00;;;;;;;475.93
06/10/2023 15:00:00;530.00;;0.00;;;;;;;474.44
06/10/2023 16:00:00;534.00;;1.80;;;;;;;480.41
06/10/2023 17:00:00;532.00;;0.00;;;;;;;477.42
06/10/2023 18:00:00;531.00;;0.00;;;;;;;475.93
06/10/2023 19:00:00;528.00;;0.00;;;;;;;471.47
06/10/2023 20:00:00;528.00;;0.20;;;;;;;471.47
06/10/2023 21:00:00;528.00;;4.60;;;;;;;471.47
06/10/2023 22:00:00;526.00;;2.40;;;;;;;468.50
06/10/2023 23:00:00;526.00;;11.80;;;;;;;468.50
07/10/2023 00:00:00;525.00;;3.80;;;;;;;467.02
07/10/2023 01:00:00;523.00;;9.60;;;;;;;464.06
07/10/2023 02:00:00;523.00;;0.00;;;;;;;464.06
07/10/2023 03:00:00;523.00;;0.00;;;;;;;464.06
07/10/2023 04:00:00;523.00;;0.00;;;;;;;464.06
07/10/2023 05:00:00;528.00;;9.20;;;;;;;471.47
07/10/2023 06:00:00;538.00;;18.80;;;;;;;486.40
07/10/2023 07:00:00;547.00;;11.00;;;;;;;499.99
07/10/2023 08:00:00;557.00;;9.40;;;;;;;515.26
07/10/2023 09:00:00;566.00;;8.00;;;;;;;529.15
07/10/2023 10:00:00;577.00;;9.40;;;;;;;546.31
07/10/2023 11:00:00;590.00;;10.80;;;;;;;566.85
07/10/2023 12:00:00;600.00;;7.00;;;;;;;582.84
07/10/2023 13:00:00;609.00;;2.40;;;;;;;597.38
07/10/2023 14:00:00;617.00;;2.40;;;;;;;610.42
07/10/2023 15:00:00;624.00;;0.80;;;;;;;621.91
07/10/2023 16:00:00;629.00;;0.40;;;;;;;630.17
07/10/2023 17:00:00;635.00;;0.00;;;;;;;640.13
07/10/2023 18:00:00;642.00;;0.00;;;;;;;651.83
07/10/2023 19:00:00;646.00;;0.00;;;;;;;658.55
07/10/2023 20:00:00;651.00;;0.00;;;;;;;666.98
07/10/2023 21:00:00;654.00;;0.00;;;;;;;672.06
07/10/2023 22:00:00;657.00;;0.00;;;;;;;677.16
07/10/2023 23:00:00;662.00;;0.00;;;;;;;685.68
08/10/2023 00:00:00;664.00;;0.00;;;;;;;689.11
08/10/2023 01:00:00;664.00;;0.00;;;;;;;689.11
08/10/2023 02:00:00;667.00;;0.20;;;;;;;694.25
08/10/2023 03:00:00;665.00;;0.00;;;;;;;690.82
08/10/2023 04:00:00;673.00;;3.20;;;;;;;704.58
08/10/2023 05:00:00;676.00;;2.40;;;;;;;709.76
08/10/2023 06:00:00;677.00;;0.40;;;;;;;711.50
08/10/2023 07:00:00;677.00;;0.20;;;;;;;711.50
08/10/2023 08:00:00;680.00;;0.00;;;;;;;716.70
08/10/2023 09:00:00;681.00;;1.80;;;;;;;718.44
08/10/2023 10:00:00;683.00;;1.00;;;;;;;721.92
08/10/2023 11:00:00;686.00;;8.00;;;;;;;727.15
08/10/2023 12:00:00;688.00;;4.60;;;;;;;730.65
08/10/2023 13:00:00;689.00;;2.20;;;;;;;732.40
08/10/2023 14:00:00;692.00;;6.80;;;;;;;737.66
08/10/2023 15:00:00;696.00;;7.00;;;;;;;744.70
08/10/2023 16:00:00;699.00;;3.00;;;;;;;750.00
08/10/2023 17:00:00;699.00;;0.40;;;;;;;750.00
08/10/2023 18:00:00;704.00;;0.00;;;;;;;758.85
08/10/2023 19:00:00;707.00;;0.20;;;;;;;764.19
08/10/2023 20:00:00;709.00;;0.40;;;;;;;767.75
08/10/2023 21:00:00;710.00;;0.20;;;;;;;769.53
08/10/2023 22:00:00;713.00;;0.40;;;;;;;774.89
08/10/2023 23:00:00;713.00;;1.20;;;;;;;774.89
09/10/2023 00:00:00;715.00;;0.00;;;;;;;778.47
09/10/2023 01:00:00;715.00;;0.20;;;;;;;778.47
09/10/2023 02:00:00;715.00;;0.00;;;;;;;778.47
09/10/2023 03:00:00;715.00;;0.00;;;;;;;778.47
09/10/2023 04:00:00;717.00;;0.00;;;;;;;782.06
09/10/2023 05:00:00;718.00;;0.00;;;;;;;783.86
09/10/2023 06:00:00;720.00;;0.00;;;;;;;787.45
09/10/2023 07:00:00;718.00;;0.00;;;;;;;783.86
09/10/2023 08:00:00;715.00;;0.00;;;;;;;778.47
09/10/2023 09:00:00;713.00;;0.00;;;;;;;774.89
09/10/2023 10:00:00;713.00;;0.00;;;;;;;774.89
09/10/2023 11:00:00;712.00;;0.00;;;;;;;773.10
09/10/2023 12:00:00;712.00;;0.00;;;;;;;773.10
09/10/2023 13:00:00;710.00;;0.00;;;;;;;769.53
09/10/2023 14:00:00;710.00;;0.00;;;;;;;769.53
09/10/2023 15:00:00;708.00;;0.00;;;;;;;765.97
09/10/2023 16:00:00;708.00;;0.00;;;;;;;765.97
09/10/2023 17:00:00;708.00;;0.00;;;;;;;765.97
09/10/2023 18:00:00;708.00;;0.00;;;;;;;765.97
09/10/2023 19:00:00;709.00;;0.00;;;;;;;767.75
09/10/2023 20:00:00;710.00;;0.00;;;;;;;769.53
09/10/2023 21:00:00;710.00;;0.00;;;;;;;769.53
09/10/2023 22:00:00;710.00;;0.00;;;;;;;769.53
09/10/2023 23:00:00;710.00;;0.00;;;;;;;769.53
10/10/2023 00:00:00;709.00;;0.00;;;;;;;767.75
10/10/2023 01:00:00;708.00;;0.00;;;;;;;765.97
10/10/2023 02:00:00;707.00;;0.00;;;;;;;764.19
10/10/2023 03:00:00;707.00;;0.00;;;;;;;764.19
10/10/2023 04:00:00;708.00;;0.00;;;;;;;765.97
10/10/2023 05:00:00;707.00;;0.00;;;;;;;764.19
10/10/2023 06:00:00;708.00;;0.00;;;;;;;765.97
10/10/2023 07:00:00;708.00;;0.00;;;;;;;765.97
10/10/2023 08:00:00;708.00;;0.00;;;;;;;765.97
10/10/2023 09:00:00;706.00;;0.00;;;;;;;762.41
10/10/2023 10:00:00;704.00;;0.00;;;;;;;758.85
10/10/2023 11:00:00;702.00;;0.00;;;;;;;755.31
10/10/2023 12:00:00;700.00;;0.00;;;;;;;751.77
10/10/2023 13:00:00;697.00;;0.00;;;;;;;746.47
10/10/2023 14:00:00;696.00;;0.00;;;;;;;744.70
10/10/2023 15:00:00;694.00;;0.00;;;;;;;741.18
10/10/2023 16:00:00;692.00;;0.00;;;;;;;737.66
10/10/2023 17:00:00;691.00;;0.00;;;;;;;735.91
10/10/2023 18:00:00;690.00;;0.00;;;;;;;734.15
10/10/2023 19:00:00;689.00;;0.00;;;;;;;732.40
10/10/2023 20:00:00;689.00;;0.00;;;;;;;732.40
10/10/2023 21:00:00;689.00;;0.00;;;;;;;732.40
10/10/2023 22:00:00;689.00;;0.00;;;;;;;732.40
10/10/2023 23:00:00;687.00;;0.00;;;;;;;728.90
11/10/2023 00:00:00;686.00;;0.00;;;;;;;727.15
11/10/2023 01:00:00;686.00;;0.00;;;;;;;727.15
11/10/2023 02:00:00;683.00;;0.00;;;;;;;721.92
11/10/2023 03:00:00;683.00;;0.00;;;;;;;721.92
11/10/2023 04:00:00;681.00;;0.00;;;;;;;718.44
11/10/2023 05:00:00;681.00;;0.00;;;;;;;718.44
11/10/2023 06:00:00;680.00;;0.00;;;;;;;716.70
11/10/2023 07:00:00;680.00;;0.00;;;;;;;716.70
11/10/2023 08:00:00;678.00;;0.00;;;;;;;713.23
11/10/2023 09:00:00;677.00;;0.00;;;;;;;711.50
11/10/2023 10:00:00;675.00;;0.00;;;;;;;708.03
11/10/2023 11:00:00;673.00;;0.00;;;;;;;704.58
11/10/2023 12:00:00;671.00;;0.00;;;;;;;701.13
11/10/2023 13:00:00;670.00;;0.00;;;;;;;699.41
11/10/2023 14:00:00;669.00;;0.00;;;;;;;697.69
11/10/2023 15:00:00;667.00;;0.00;;;;;;;694.25
11/10/2023 16:00:00;675.00;;1.40;;;;;;;708.03
11/10/2023 17:00:00;677.00;;13.20;;;;;;;711.50
11/10/2023 18:00:00;676.00;;0.00;;;;;;;709.76
11/10/2023 19:00:00;677.00;;1.20;;;;;;;711.50
11/10/2023 20:00:00;680.00;;18.20;;;;;;;716.70
11/10/2023 21:00:00;681.00;;5.80;;;;;;;718.44
11/10/2023 22:00:00;681.00;;2.20;;;;;;;718.44
11/10/2023 23:00:00;683.00;;1.60;;;;;;;721.92
12/10/2023 00:00:00;683.00;;5.00;;;;;;;721.92
12/10/2023 01:00:00;683.00;;6.40;;;;;;;721.92
12/10/2023 02:00:00;683.00;;3.20;;;;;;;721.92
12/10/2023 03:00:00;683.00;;1.60;;;;;;;721.92
12/10/2023 04:00:00;684.00;;3.40;;;;;;;723.66
12/10/2023 05:00:00;685.00;;4.20;;;;;;;725.41
12/10/2023 06:00:00;691.00;;17.60;;;;;;;735.91
12/10/2023 07:00:00;699.00;;19.80;;;;;;;750.00
12/10/2023 08:00:00;702.00;;7.60;;;;;;;755.31
12/10/2023 09:00:00;710.00;;2.60;;;;;;;769.53
12/10/2023 10:00:00;715.00;;0.40;;;;;;;778.47
12/10/2023 11:00:00;718.00;;0.60;;;;;;;783.86
12/10/2023 12:00:00;720.00;;0.40;;;;;;;787.45
12/10/2023 13:00:00;720.00;;0.00;;;;;;;787.45
12/10/2023 14:00:00;721.00;;0.00;;;;;;;789.25
12/10/2023 15:00:00;722.00;;1.40;;;;;;;791.06
12/10/2023 16:00:00;724.00;;1.40;;;;;;;794.67
12/10/2023 17:00:00;728.00;;1.40;;;;;;;801.90
12/10/2023 18:00:00;731.00;;0.60;;;;;;;807.35
12/10/2023 19:00:00;733.00;;1.60;;;;;;;810.98
12/10/2023 20:00:00;736.00;;0.60;;;;;;;816.45
12/10/2023 21:00:00;737.00;;0.40;;;;;;;818.27
12/10/2023 22:00:00;739.00;;0.20;;;;;;;821.93
12/10/2023 23:00:00;739.00;;0.00;;;;;;;821.93
13/10/2023 00:00:00;739.00;;0.00;;;;;;;821.93
13/10/2023 01:00:00;740.00;;0.00;;;;;;;823.76
13/10/2023 02:00:00;740.00;;0.00;;;;;;;823.76
13/10/2023 03:00:00;740.00;;0.00;;;;;;;823.76
13/10/2023 04:00:00;741.00;;0.00;;;;;;;825.59
13/10/2023 05:00:00;744.00;;0.00;;;;;;;831.09
13/10/2023 06:00:00;745.00;;0.00;;;;;;;832.93
13/10/2023 07:00:00;744.00;;0.00;;;;;;;831.09
13/10/2023 08:00:00;742.00;;0.00;;;;;;;827.42
13/10/2023 09:00:00;743.00;;0.00;;;;;;;829.26
13/10/2023 10:00:00;744.00;;0.20;;;;;;;831.09
13/10/2023 11:00:00;744.00;;0.00;;;;;;;831.09
13/10/2023 12:00:00;744.00;;0.00;;;;;;;831.09
13/10/2023 13:00:00;744.00;;0.00;;;;;;;831.09
13/10/2023 14:00:00;744.00;;0.00;;;;;;;831.09
13/10/2023 15:00:00;744.00;;0.00;;;;;;;831.09
13/10/2023 16:00:00;744.00;;0.00;;;;;;;831.09
13/10/2023 17:00:00;744.00;;0.00;;;;;;;831.09
13/10/2023 18:00:00;744.00;;0.00;;;;;;;831.09
13/10/2023 19:00:00;745.00;;0.00;;;;;;;832.93
13/10/2023 20:00:00;745.00;;0.00;;;;;;;832.93
13/10/2023 21:00:00;745.00;;0.00;;;;;;;832.93
13/10/2023 22:00:00;745.00;;0.00;;;;;;;832.93
13/10/2023 23:00:00;744.00;;0.00;;;;;;;831.09
14/10/2023 00:00:00;744.00;;0.00;;;;;;;831.09
14/10/2023 01:00:00;743.00;;0.00;;;;;;;829.26
14/10/2023 02:00:00;740.00;;0.00;;;;;;;823.76
14/10/2023 03:00:00;740.00;;0.00;;;;;;;823.76
14/10/2023 04:00:00;739.00;;0.00;;;;;;;821.93
14/10/2023 05:00:00;739.00;;0.00;;;;;;;821.93
14/10/2023 06:00:00;739.00;;0.00;;;;;;;821.93
14/10/2023 07:00:00;740.00;;0.00;;;;;;;823.76
14/10/2023 08:00:00;739.00;;0.00;;;;;;;821.93
14/10/2023 09:00:00;739.00;;0.00;;;;;;;821.93
14/10/2023 10:00:00;737.00;;0.00;;;;;;;818.27
14/10/2023 11:00:00;735.00;;0.00;;;;;;;814.62
14/10/2023 12:00:00;733.00;;0.00;;;;;;;810.98
14/10/2023 13:00:00;731.00;;0.00;;;;;;;807.35
14/10/2023 14:00:00;729.00;;0.00;;;;;;;803.71
14/10/2023 15:00:00;728.00;;0.00;;;;;;;801.90
14/10/2023 16:00:00;728.00;;0.00;;;;;;;801.90
14/10/2023 17:00:00;726.00;;0.00;;;;;;;798.28
14/10/2023 18:00:00;731.00;;0.00;;;;;;;807.35
14/10/2023 19:00:00;729.00;;0.00;;;;;;;803.71
14/10/2023 20:00:00;730.00;;0.00;;;;;;;805.53
14/10/2023 21:00:00;728.00;;0.00;;;;;;;801.90
14/10/2023 22:00:00;728.00;;0.00;;;;;;;801.90
14/10/2023 23:00:00;726.00;;0.00;;;;;;;798.28
15/10/2023 03:00:00;724.00;;0.20;;;;;;;794.67
15/10/2023 04:00:00;723.00;;0.00;;;;;;;792.86
15/10/2023 05:00:00;723.00;;0.00;;;;;;;792.86
15/10/2023 06:00:00;722.00;;0.00;;;;;;;791.06
15/10/2023 07:00:00;720.00;;0.00;;;;;;;787.45
15/10/2023 08:00:00;718.00;;0.00;;;;;;;783.86
15/10/2023 09:00:00;717.00;;0.00;;;;;;;782.06
15/10/2023 10:00:00;715.00;;0.00;;;;;;;778.47
15/10/2023 11:00:00;715.00;;0.00;;;;;;;778.47
15/10/2023 12:00:00;712.00;;0.00;;;;;;;773.10
15/10/2023 13:00:00;710.00;;0.00;;;;;;;769.53
15/10/2023 14:00:00;710.00;;0.00;;;;;;;769.53
15/10/2023 15:00:00;709.00;;0.00;;;;;;;767.75
15/10/2023 16:00:00;708.00;;0.00;;;;;;;765.97
15/10/2023 17:00:00;708.00;;0.00;;;;;;;765.97
15/10/2023 18:00:00;708.00;;0.00;;;;;;;765.97
15/10/2023 23:00:00;707.00;;0.00;;;;;;;764.19
15/10/2023 23:00:00;707.00;;0.00;;;;;;;764.19
16/10/2023 00:00:00;706.00;;0.00;;;;;;;762.41
16/10/2023 01:00:00;705.00;;0.00;;;;;;;760.63
16/10/2023 03:00:00;704.00;;0.00;;;;;;;758.85
16/10/2023 04:00:00;703.00;;0.00;;;;;;;757.08
16/10/2023 05:00:00;704.00;;0.00;;;;;;;758.85
16/10/2023 06:00:00;702.00;;0.00;;;;;;;755.31
16/10/2023 07:00:00;702.00;;0.00;;;;;;;755.31
16/10/2023 08:00:00;702.00;;0.00;;;;;;;755.31
16/10/2023 09:00:00;699.00;;0.00;;;;;;;750.00
16/10/2023 09:00:00;699.00;;0.00;;;;;;;750.00
16/10/2023 10:00:00;699.00;;0.00;;;;;;;750.00
16/10/2023 10:00:00;699.00;;0.00;;;;;;;750.00
16/10/2023 10:00:00;699.00;;0.00;;;;;;;750.00
16/10/2023 11:00:00;699.00;;0.00;;;;;;;750.00
16/10/2023 11:00:00;699.00;;0.00;;;;;;;750.00
16/10/2023 14:00:00;701.00;;0.00;;;;;;;753.53
16/10/2023 17:00:00;709.00;;35.00;;;;;;;767.75
16/10/2023 17:00:00;709.00;;35.00;;;;;;;767.75
16/10/2023 19:00:00;715.00;;1.40;;;;;;;778.47
16/10/2023 20:00:00;720.00;;4.00;;;;;;;787.45
16/10/2023 21:00:00;721.00;;5.40;;;;;;;789.25
16/10/2023 22:00:00;721.00;;5.80;;;;;;;789.25
16/10/2023 23:00:00;721.00;;0.00;;;;;;;789.25
17/10/2023 00:00:00;721.00;;0.00;;;;;;;789.25
17/10/2023 00:00:00;721.00;;0.00;;;;;;;789.25
17/10/2023 02:00:00;724.00;;6.00;;;;;;;794.67
