Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 05:00:00;141.00;;0.00;;;;;;;57.13
10/08/2023 06:00:00;146.00;;0.00;;;;;;;63.03
10/08/2023 07:00:00;149.00;;0.00;;;;;;;66.67
10/08/2023 08:00:00;152.00;;0.00;;;;;;;70.38
10/08/2023 09:00:00;152.00;;0.00;;;;;;;70.38
10/08/2023 10:00:00;152.00;;0.00;;;;;;;70.38
10/08/2023 11:00:00;152.00;;0.00;;;;;;;70.38
10/08/2023 12:00:00;153.00;;0.00;;;;;;;71.64
10/08/2023 13:00:00;152.00;;0.00;;;;;;;70.38
10/08/2023 14:00:00;152.00;;0.00;;;;;;;70.38
10/08/2023 15:00:00;152.00;;0.00;;;;;;;70.38
10/08/2023 16:00:00;152.00;;0.00;;;;;;;70.38
10/08/2023 17:00:00;151.00;;0.00;;;;;;;69.14
10/08/2023 18:00:00;151.00;;0.00;;;;;;;69.14
10/08/2023 19:00:00;151.00;;0.00;;;;;;;69.14
10/08/2023 20:00:00;151.00;;0.00;;;;;;;69.14
10/08/2023 21:00:00;149.00;;0.00;;;;;;;66.67
10/08/2023 22:00:00;149.00;;0.00;;;;;;;66.67
10/08/2023 23:00:00;149.00;;0.00;;;;;;;66.67
11/08/2023 00:00:00;147.00;;0.00;;;;;;;64.23
11/08/2023 01:00:00;147.00;;0.00;;;;;;;64.23
11/08/2023 02:00:00;147.00;;0.00;;;;;;;64.23
11/08/2023 03:00:00;147.00;;0.00;;;;;;;64.23
11/08/2023 04:00:00;147.00;;10.40;;;;;;;64.23
11/08/2023 05:00:00;147.00;;9.60;;;;;;;64.23
11/08/2023 06:00:00;149.00;;6.00;;;;;;;66.67
11/08/2023 07:00:00;151.00;;2.80;;;;;;;69.14
11/08/2023 08:00:00;154.00;;0.00;;;;;;;72.90
11/08/2023 09:00:00;160.00;;0.00;;;;;;;80.66
11/08/2023 10:00:00;163.00;;0.00;;;;;;;84.64
11/08/2023 11:00:00;163.00;;0.00;;;;;;;84.64
11/08/2023 12:00:00;167.00;;0.00;;;;;;;90.07
11/08/2023 13:00:00;172.00;;0.00;;;;;;;97.54
11/08/2023 14:00:00;179.00;;0.00;;;;;;;108.65
11/08/2023 15:00:00;183.00;;0.00;;;;;;;115.23
11/08/2023 16:00:00;186.00;;0.00;;;;;;;120.27
11/08/2023 17:00:00;191.00;;0.00;;;;;;;128.88
11/08/2023 18:00:00;200.00;;0.00;;;;;;;144.99
11/08/2023 19:00:00;207.00;;0.00;;;;;;;158.08
11/08/2023 20:00:00;210.00;;0.00;;;;;;;163.84
11/08/2023 21:00:00;213.00;;0.00;;;;;;;169.68
11/08/2023 22:00:00;213.00;;0.00;;;;;;;169.68
11/08/2023 23:00:00;213.00;;0.00;;;;;;;169.68
12/08/2023 00:00:00;213.00;;0.00;;;;;;;169.68
12/08/2023 01:00:00;211.00;;0.00;;;;;;;165.77
12/08/2023 02:00:00;210.00;;0.00;;;;;;;163.84
12/08/2023 03:00:00;208.00;;0.00;;;;;;;159.99
12/08/2023 04:00:00;207.00;;0.00;;;;;;;158.08
12/08/2023 05:00:00;207.00;;0.00;;;;;;;158.08
12/08/2023 06:00:00;205.00;;0.00;;;;;;;154.29
12/08/2023 07:00:00;205.00;;0.20;;;;;;;154.29
12/08/2023 08:00:00;205.00;;0.80;;;;;;;154.29
12/08/2023 09:00:00;205.00;;0.20;;;;;;;154.29
12/08/2023 10:00:00;208.00;;0.00;;;;;;;159.99
12/08/2023 11:00:00;218.00;;0.00;;;;;;;179.60
12/08/2023 12:00:00;234.00;;0.00;;;;;;;212.96
12/08/2023 13:00:00;240.00;;0.00;;;;;;;226.08
12/08/2023 14:00:00;242.00;;0.00;;;;;;;230.53
12/08/2023 15:00:00;243.00;;0.00;;;;;;;232.77
12/08/2023 16:00:00;243.00;;0.00;;;;;;;232.77
12/08/2023 17:00:00;247.00;;0.00;;;;;;;241.81
12/08/2023 18:00:00;250.00;;0.00;;;;;;;248.69
12/08/2023 19:00:00;255.00;;0.00;;;;;;;260.33
12/08/2023 20:00:00;259.00;;0.00;;;;;;;269.81
12/08/2023 21:00:00;263.00;;0.00;;;;;;;279.43
12/08/2023 22:00:00;259.00;;0.00;;;;;;;269.81
12/08/2023 23:00:00;256.00;;0.00;;;;;;;262.69
13/08/2023 00:00:00;251.00;;0.00;;;;;;;251.00
13/08/2023 01:00:00;248.00;;0.00;;;;;;;244.09
13/08/2023 02:00:00;247.00;;0.00;;;;;;;241.81
13/08/2023 03:00:00;248.00;;0.00;;;;;;;244.09
13/08/2023 04:00:00;250.00;;0.00;;;;;;;248.69
13/08/2023 05:00:00;250.00;;0.00;;;;;;;248.69
13/08/2023 06:00:00;248.00;;0.00;;;;;;;244.09
13/08/2023 07:00:00;248.00;;0.00;;;;;;;244.09
13/08/2023 08:00:00;248.00;;0.00;;;;;;;244.09
13/08/2023 09:00:00;248.00;;0.00;;;;;;;244.09
13/08/2023 10:00:00;248.00;;0.00;;;;;;;244.09
13/08/2023 11:00:00;247.00;;0.00;;;;;;;241.81
13/08/2023 12:00:00;245.00;;0.00;;;;;;;237.27
13/08/2023 13:00:00;243.00;;0.00;;;;;;;232.77
13/08/2023 14:00:00;240.00;;0.00;;;;;;;226.08
13/08/2023 15:00:00;237.00;;0.00;;;;;;;219.48
13/08/2023 16:00:00;235.00;;0.00;;;;;;;215.12
13/08/2023 17:00:00;237.00;;0.00;;;;;;;219.48
13/08/2023 18:00:00;240.00;;0.00;;;;;;;226.08
13/08/2023 19:00:00;242.00;;0.00;;;;;;;230.53
13/08/2023 20:00:00;240.00;;0.00;;;;;;;226.08
13/08/2023 21:00:00;237.00;;0.00;;;;;;;219.48
13/08/2023 22:00:00;235.00;;0.00;;;;;;;215.12
13/08/2023 23:00:00;232.00;;0.00;;;;;;;208.66
14/08/2023 00:00:00;229.00;;0.00;;;;;;;202.28
14/08/2023 01:00:00;227.00;;0.00;;;;;;;198.07
14/08/2023 02:00:00;224.00;;0.00;;;;;;;191.83
14/08/2023 03:00:00;223.00;;0.00;;;;;;;189.77
14/08/2023 04:00:00;219.00;;0.00;;;;;;;181.62
14/08/2023 05:00:00;218.00;;0.00;;;;;;;179.60
14/08/2023 06:00:00;215.00;;0.00;;;;;;;173.62
14/08/2023 07:00:00;213.00;;0.00;;;;;;;169.68
14/08/2023 08:00:00;211.00;;0.00;;;;;;;165.77
14/08/2023 09:00:00;208.00;;0.00;;;;;;;159.99
14/08/2023 10:00:00;207.00;;0.00;;;;;;;158.08
14/08/2023 11:00:00;205.00;;0.00;;;;;;;154.29
14/08/2023 12:00:00;203.00;;0.00;;;;;;;150.54
14/08/2023 13:00:00;202.00;;0.00;;;;;;;148.68
14/08/2023 14:00:00;200.00;;0.00;;;;;;;144.99
14/08/2023 15:00:00;199.00;;0.00;;;;;;;143.16
14/08/2023 16:00:00;197.00;;0.00;;;;;;;139.53
14/08/2023 17:00:00;197.00;;0.00;;;;;;;139.53
14/08/2023 18:00:00;195.00;;0.00;;;;;;;135.94
14/08/2023 19:00:00;194.00;;0.00;;;;;;;134.16
14/08/2023 20:00:00;192.00;;0.00;;;;;;;130.63
14/08/2023 21:00:00;191.00;;0.00;;;;;;;128.88
14/08/2023 22:00:00;191.00;;0.00;;;;;;;128.88
14/08/2023 23:00:00;189.00;;0.00;;;;;;;125.41
15/08/2023 00:00:00;188.00;;0.00;;;;;;;123.69
15/08/2023 01:00:00;187.00;;0.00;;;;;;;121.98
15/08/2023 02:00:00;186.00;;0.00;;;;;;;120.27
15/08/2023 03:00:00;184.00;;0.00;;;;;;;116.90
15/08/2023 04:00:00;184.00;;0.00;;;;;;;116.90
15/08/2023 05:00:00;183.00;;0.00;;;;;;;115.23
15/08/2023 06:00:00;183.00;;0.00;;;;;;;115.23
15/08/2023 07:00:00;181.00;;0.00;;;;;;;111.92
15/08/2023 08:00:00;179.00;;0.00;;;;;;;108.65
15/08/2023 09:00:00;179.00;;0.00;;;;;;;108.65
15/08/2023 10:00:00;178.00;;0.00;;;;;;;107.04
15/08/2023 11:00:00;178.00;;0.00;;;;;;;107.04
15/08/2023 12:00:00;176.00;;0.00;;;;;;;103.83
15/08/2023 13:00:00;176.00;;0.00;;;;;;;103.83
15/08/2023 14:00:00;176.00;;0.00;;;;;;;103.83
15/08/2023 15:00:00;175.00;;0.00;;;;;;;102.24
15/08/2023 16:00:00;175.00;;0.00;;;;;;;102.24
15/08/2023 17:00:00;173.00;;0.00;;;;;;;99.10
15/08/2023 18:00:00;173.00;;0.00;;;;;;;99.10
15/08/2023 19:00:00;173.00;;0.00;;;;;;;99.10
15/08/2023 20:00:00;171.00;;0.00;;;;;;;95.99
15/08/2023 21:00:00;171.00;;0.00;;;;;;;95.99
15/08/2023 22:00:00;170.00;;0.00;;;;;;;94.46
15/08/2023 23:00:00;170.00;;0.00;;;;;;;94.46
01/09/2023 00:00:00;137.00;;0.00;;;;;;;52.57
01/09/2023 01:00:00;137.00;;0.00;;;;;;;52.57
01/09/2023 02:00:00;137.00;;0.00;;;;;;;52.57
01/09/2023 03:00:00;137.00;;0.00;;;;;;;52.57
01/09/2023 04:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 05:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 06:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 07:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 08:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 09:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 10:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 11:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 12:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 13:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 14:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 15:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 16:00:00;136.00;;0.00;;;;;;;51.46
01/09/2023 17:00:00;134.00;;0.00;;;;;;;49.25
01/09/2023 18:00:00;134.00;;0.00;;;;;;;49.25
01/09/2023 19:00:00;134.00;;0.00;;;;;;;49.25
01/09/2023 20:00:00;134.00;;0.00;;;;;;;49.25
01/09/2023 21:00:00;134.00;;0.00;;;;;;;49.25
01/09/2023 22:00:00;134.00;;0.00;;;;;;;49.25
01/09/2023 23:00:00;133.00;;0.00;;;;;;;48.16
02/09/2023 00:00:00;133.00;;0.00;;;;;;;48.16
02/09/2023 01:00:00;132.00;;0.00;;;;;;;47.08
02/09/2023 02:00:00;132.00;;0.00;;;;;;;47.08
02/09/2023 03:00:00;132.00;;0.40;;;;;;;47.08
02/09/2023 04:00:00;134.00;;2.40;;;;;;;49.25
02/09/2023 05:00:00;134.00;;6.20;;;;;;;49.25
02/09/2023 06:00:00;135.00;;6.00;;;;;;;50.35
02/09/2023 07:00:00;136.00;;0.40;;;;;;;51.46
02/09/2023 08:00:00;136.00;;0.00;;;;;;;51.46
02/09/2023 09:00:00;136.00;;0.00;;;;;;;51.46
02/09/2023 10:00:00;136.00;;0.00;;;;;;;51.46
02/09/2023 11:00:00;137.00;;0.00;;;;;;;52.57
02/09/2023 12:00:00;139.00;;0.00;;;;;;;54.84
02/09/2023 13:00:00;139.00;;0.00;;;;;;;54.84
02/09/2023 14:00:00;139.00;;0.00;;;;;;;54.84
02/09/2023 15:00:00;140.00;;0.00;;;;;;;55.98
02/09/2023 16:00:00;140.00;;0.00;;;;;;;55.98
02/09/2023 17:00:00;140.00;;0.00;;;;;;;55.98
02/09/2023 18:00:00;140.00;;0.00;;;;;;;55.98
02/09/2023 19:00:00;142.00;;0.00;;;;;;;58.29
02/09/2023 20:00:00;142.00;;0.00;;;;;;;58.29
02/09/2023 21:00:00;142.00;;0.00;;;;;;;58.29
02/09/2023 22:00:00;142.00;;0.00;;;;;;;58.29
02/09/2023 23:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 00:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 01:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 02:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 03:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 04:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 05:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 06:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 07:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 08:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 09:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 10:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 11:00:00;142.00;;0.00;;;;;;;58.29
03/09/2023 12:00:00;143.00;;0.00;;;;;;;59.46
03/09/2023 13:00:00;144.00;;0.00;;;;;;;60.64
03/09/2023 14:00:00;147.00;;0.20;;;;;;;64.23
03/09/2023 15:00:00;152.00;;0.20;;;;;;;70.38
03/09/2023 16:00:00;171.00;;0.00;;;;;;;95.99
03/09/2023 17:00:00;187.00;;0.00;;;;;;;121.98
03/09/2023 18:00:00;194.00;;0.00;;;;;;;134.16
03/09/2023 19:00:00;220.00;;0.00;;;;;;;183.64
03/09/2023 20:00:00;240.00;;0.00;;;;;;;226.08
03/09/2023 21:00:00;244.00;;0.00;;;;;;;235.01
03/09/2023 22:00:00;267.00;;0.20;;;;;;;289.19
03/09/2023 23:00:00;305.00;;4.60;;;;;;;374.56
04/09/2023 00:00:00;332.00;;28.20;;;;;;;428.65
04/09/2023 01:00:00;383.00;;5.80;;;;;;;539.81
04/09/2023 02:00:00;430.00;;5.60;;;;;;;652.51
04/09/2023 03:00:00;472.00;;16.00;;;;;;;761.40
04/09/2023 04:00:00;586.00;;1.80;;;;;;;1095.12
04/09/2023 05:00:00;678.00;;0.00;;;;;;;1404.18
04/09/2023 06:00:00;768.00;;4.60;;;;;;;1740.07
04/09/2023 07:00:00;841.00;;16.00;;;;;;;2036.46
04/09/2023 08:00:00;912.00;;4.80;;;;;;;2345.00
04/09/2023 09:00:00;949.00;;15.60;;;;;;;2513.63
04/09/2023 10:00:00;995.00;;6.20;;;;;;;2730.71
04/09/2023 11:00:00;1045.00;;1.00;;;;;;;2975.93
04/09/2023 12:00:00;1073.00;;0.00;;;;;;;3117.45
04/09/2023 13:00:00;1059.00;;0.00;;;;;;;3046.32
04/09/2023 14:00:00;1046.00;;0.20;;;;;;;2980.94
04/09/2023 15:00:00;1040.00;;0.60;;;;;;;2950.98
04/09/2023 16:00:00;1031.00;;1.60;;;;;;;2906.30
04/09/2023 17:00:00;1037.00;;0.20;;;;;;;2936.05
04/09/2023 18:00:00;1034.00;;6.20;;;;;;;2921.16
04/09/2023 19:00:00;1049.00;;1.60;;;;;;;2995.97
04/09/2023 20:00:00;1064.00;;0.60;;;;;;;3071.64
04/09/2023 21:00:00;1057.00;;0.20;;;;;;;3036.22
04/09/2023 22:00:00;1039.00;;0.20;;;;;;;2946.00
04/09/2023 23:00:00;1031.00;;0.20;;;;;;;2906.30
05/09/2023 00:00:00;1002.00;;1.00;;;;;;;2764.46
05/09/2023 01:00:00;983.00;;0.00;;;;;;;2673.29
05/09/2023 02:00:00;956.00;;0.00;;;;;;;2546.14
05/09/2023 03:00:00;931.00;;0.00;;;;;;;2430.93
05/09/2023 04:00:00;900.00;;0.00;;;;;;;2291.46
05/09/2023 05:00:00;872.00;;0.00;;;;;;;2168.73
05/09/2023 06:00:00;842.00;;0.00;;;;;;;2040.67
05/09/2023 07:00:00;822.00;;0.00;;;;;;;1957.27
05/09/2023 08:00:00;802.00;;0.00;;;;;;;1875.47
05/09/2023 09:00:00;790.00;;0.00;;;;;;;1827.15
05/09/2023 10:00:00;781.00;;0.00;;;;;;;1791.30
05/09/2023 11:00:00;780.00;;0.00;;;;;;;1787.33
05/09/2023 12:00:00;773.00;;0.00;;;;;;;1759.69
05/09/2023 13:00:00;763.00;;0.00;;;;;;;1720.55
05/09/2023 14:00:00;740.00;;0.00;;;;;;;1632.06
05/09/2023 15:00:00;712.00;;0.00;;;;;;;1527.21
05/09/2023 16:00:00;680.00;;0.00;;;;;;;1411.29
05/09/2023 17:00:00;653.00;;0.00;;;;;;;1316.74
05/09/2023 18:00:00;624.00;;0.00;;;;;;;1218.53
05/09/2023 19:00:00;598.00;;0.00;;;;;;;1133.44
05/09/2023 20:00:00;577.00;;0.00;;;;;;;1066.78
05/09/2023 21:00:00;556.00;;0.00;;;;;;;1001.96
05/09/2023 22:00:00;535.00;;0.00;;;;;;;939.01
05/09/2023 23:00:00;518.00;;0.00;;;;;;;889.41
06/09/2023 00:00:00;501.00;;0.00;;;;;;;841.05
06/09/2023 01:00:00;488.00;;0.00;;;;;;;804.90
06/09/2023 02:00:00;475.00;;0.00;;;;;;;769.47
06/09/2023 03:00:00;462.00;;0.00;;;;;;;734.78
06/09/2023 04:00:00;452.00;;0.00;;;;;;;708.59
06/09/2023 05:00:00;444.00;;0.00;;;;;;;687.95
06/09/2023 06:00:00;434.00;;0.00;;;;;;;662.55
06/09/2023 07:00:00;425.00;;0.00;;;;;;;640.06
06/09/2023 08:00:00;417.00;;0.00;;;;;;;620.36
06/09/2023 09:00:00;411.00;;0.00;;;;;;;605.77
06/09/2023 10:00:00;403.00;;0.00;;;;;;;586.57
06/09/2023 11:00:00;396.00;;0.00;;;;;;;570.00
06/09/2023 12:00:00;392.00;;0.00;;;;;;;560.63
06/09/2023 13:00:00;385.00;;0.00;;;;;;;544.40
06/09/2023 14:00:00;379.00;;0.00;;;;;;;530.67
06/09/2023 15:00:00;374.00;;0.00;;;;;;;519.34
06/09/2023 16:00:00;370.00;;0.00;;;;;;;510.36
06/09/2023 17:00:00;364.00;;0.00;;;;;;;497.03
06/09/2023 18:00:00;360.00;;0.00;;;;;;;488.23
06/09/2023 19:00:00;355.00;;0.00;;;;;;;477.33
06/09/2023 20:00:00;350.00;;0.00;;;;;;;466.54
06/09/2023 21:00:00;345.00;;0.00;;;;;;;455.87
06/09/2023 22:00:00;343.00;;0.00;;;;;;;451.63
06/09/2023 23:00:00;339.00;;0.00;;;;;;;443.21
07/09/2023 00:00:00;334.00;;0.00;;;;;;;432.78
07/09/2023 01:00:00;331.00;;0.00;;;;;;;426.58
07/09/2023 02:00:00;328.00;;0.00;;;;;;;420.42
07/09/2023 03:00:00;324.00;;0.00;;;;;;;412.27
07/09/2023 04:00:00;321.00;;0.00;;;;;;;406.21
07/09/2023 05:00:00;318.00;;0.00;;;;;;;400.19
07/09/2023 06:00:00;315.00;;0.00;;;;;;;394.20
07/09/2023 07:00:00;312.00;;0.00;;;;;;;388.26
07/09/2023 08:00:00;308.00;;0.00;;;;;;;380.40
07/09/2023 09:00:00;307.00;;0.00;;;;;;;378.45
07/09/2023 10:00:00;304.00;;0.00;;;;;;;372.62
07/09/2023 11:00:00;302.00;;0.00;;;;;;;368.76
07/09/2023 12:00:00;300.00;;0.00;;;;;;;364.91
07/09/2023 13:00:00;297.00;;0.00;;;;;;;359.18
07/09/2023 14:00:00;295.00;;0.00;;;;;;;355.38
07/09/2023 15:00:00;292.00;;0.00;;;;;;;349.71
07/09/2023 16:00:00;291.00;;0.00;;;;;;;347.83
07/09/2023 17:00:00;288.00;;0.00;;;;;;;342.74
07/09/2023 18:00:00;286.00;;0.00;;;;;;;337.47
07/09/2023 19:00:00;283.00;;0.00;;;;;;;329.64
07/09/2023 20:00:00;281.00;;0.00;;;;;;;324.46
07/09/2023 21:00:00;280.00;;0.00;;;;;;;321.88
07/09/2023 22:00:00;278.00;;0.00;;;;;;;316.76
07/09/2023 23:00:00;276.00;;0.00;;;;;;;311.67
08/09/2023 00:00:00;273.00;;0.00;;;;;;;304.09
08/09/2023 01:00:00;272.00;;0.00;;;;;;;301.59
08/09/2023 02:00:00;270.00;;0.00;;;;;;;296.60
08/09/2023 03:00:00;268.00;;0.00;;;;;;;291.65
08/09/2023 04:00:00;267.00;;0.00;;;;;;;289.19
08/09/2023 05:00:00;267.00;;0.00;;;;;;;289.19
08/09/2023 06:00:00;267.00;;0.00;;;;;;;289.19
08/09/2023 07:00:00;267.00;;0.00;;;;;;;289.19
08/09/2023 08:00:00;268.00;;0.00;;;;;;;291.65
08/09/2023 09:00:00;267.00;;0.00;;;;;;;289.19
08/09/2023 10:00:00;266.00;;0.00;;;;;;;286.73
08/09/2023 11:00:00;267.00;;0.00;;;;;;;289.19
08/09/2023 12:00:00;265.00;;0.00;;;;;;;284.29
08/09/2023 13:00:00;265.00;;0.00;;;;;;;284.29
08/09/2023 14:00:00;264.00;;0.00;;;;;;;281.85
08/09/2023 15:00:00;264.00;;0.00;;;;;;;281.85
08/09/2023 16:00:00;262.00;;0.00;;;;;;;277.01
08/09/2023 17:00:00;261.00;;0.00;;;;;;;274.60
08/09/2023 18:00:00;260.00;;0.00;;;;;;;272.20
08/09/2023 19:00:00;259.00;;0.00;;;;;;;269.81
08/09/2023 20:00:00;257.00;;0.00;;;;;;;265.05
08/09/2023 21:00:00;257.00;;0.00;;;;;;;265.05
08/09/2023 22:00:00;256.00;;0.00;;;;;;;262.69
08/09/2023 23:00:00;254.00;;0.00;;;;;;;257.98
09/09/2023 00:00:00;254.00;;0.00;;;;;;;257.98
09/09/2023 01:00:00;254.00;;0.00;;;;;;;257.98
09/09/2023 02:00:00;252.00;;0.00;;;;;;;253.32
09/09/2023 03:00:00;251.00;;0.00;;;;;;;251.00
09/09/2023 04:00:00;251.00;;0.00;;;;;;;251.00
09/09/2023 05:00:00;249.00;;0.00;;;;;;;246.39
09/09/2023 06:00:00;249.00;;0.00;;;;;;;246.39
09/09/2023 07:00:00;248.00;;0.00;;;;;;;244.09
09/09/2023 08:00:00;248.00;;0.00;;;;;;;244.09
09/09/2023 09:00:00;248.00;;0.00;;;;;;;244.09
09/09/2023 10:00:00;248.00;;0.00;;;;;;;244.09
09/09/2023 11:00:00;248.00;;0.00;;;;;;;244.09
09/09/2023 12:00:00;249.00;;0.00;;;;;;;246.39
09/09/2023 13:00:00;249.00;;0.00;;;;;;;246.39
09/09/2023 14:00:00;250.00;;0.00;;;;;;;248.69
09/09/2023 15:00:00;251.00;;0.00;;;;;;;251.00
09/09/2023 16:00:00;251.00;;0.00;;;;;;;251.00
09/09/2023 17:00:00;251.00;;0.00;;;;;;;251.00
09/09/2023 18:00:00;251.00;;0.00;;;;;;;251.00
09/09/2023 19:00:00;252.00;;0.00;;;;;;;253.32
09/09/2023 20:00:00;251.00;;0.00;;;;;;;251.00
09/09/2023 21:00:00;251.00;;0.00;;;;;;;251.00
09/09/2023 22:00:00;249.00;;0.00;;;;;;;246.39
09/09/2023 23:00:00;249.00;;0.00;;;;;;;246.39
10/09/2023 00:00:00;248.00;;0.00;;;;;;;244.09
10/09/2023 01:00:00;248.00;;0.00;;;;;;;244.09
10/09/2023 02:00:00;244.00;;0.00;;;;;;;235.01
10/09/2023 03:00:00;244.00;;0.00;;;;;;;235.01
10/09/2023 04:00:00;243.00;;0.00;;;;;;;232.77
10/09/2023 05:00:00;241.00;;0.00;;;;;;;228.30
10/09/2023 06:00:00;241.00;;0.00;;;;;;;228.30
10/09/2023 07:00:00;240.00;;0.00;;;;;;;226.08
10/09/2023 08:00:00;238.00;;0.00;;;;;;;221.67
10/09/2023 09:00:00;236.00;;0.00;;;;;;;217.30
10/09/2023 10:00:00;236.00;;0.00;;;;;;;217.30
10/09/2023 11:00:00;236.00;;0.00;;;;;;;217.30
10/09/2023 12:00:00;235.00;;0.00;;;;;;;215.12
10/09/2023 13:00:00;235.00;;0.00;;;;;;;215.12
10/09/2023 14:00:00;233.00;;0.00;;;;;;;210.80
10/09/2023 15:00:00;232.00;;0.00;;;;;;;208.66
10/09/2023 16:00:00;232.00;;0.00;;;;;;;208.66
10/09/2023 17:00:00;231.00;;0.00;;;;;;;206.52
10/09/2023 18:00:00;230.00;;0.00;;;;;;;204.39
10/09/2023 19:00:00;228.00;;0.00;;;;;;;200.17
10/09/2023 20:00:00;228.00;;0.00;;;;;;;200.17
10/09/2023 21:00:00;227.00;;0.00;;;;;;;198.07
10/09/2023 22:00:00;227.00;;0.00;;;;;;;198.07
10/09/2023 23:00:00;225.00;;0.00;;;;;;;193.90
11/09/2023 00:00:00;225.00;;0.00;;;;;;;193.90
11/09/2023 01:00:00;224.00;;0.00;;;;;;;191.83
11/09/2023 02:00:00;224.00;;0.00;;;;;;;191.83
11/09/2023 03:00:00;222.00;;0.00;;;;;;;187.72
11/09/2023 04:00:00;222.00;;0.00;;;;;;;187.72
11/09/2023 05:00:00;220.00;;0.00;;;;;;;183.64
11/09/2023 06:00:00;219.00;;0.00;;;;;;;181.62
11/09/2023 07:00:00;219.00;;0.00;;;;;;;181.62
11/09/2023 08:00:00;219.00;;0.00;;;;;;;181.62
11/09/2023 09:00:00;217.00;;0.00;;;;;;;177.60
11/09/2023 10:00:00;217.00;;0.00;;;;;;;177.60
11/09/2023 11:00:00;216.00;;0.00;;;;;;;175.60
11/09/2023 12:00:00;216.00;;0.00;;;;;;;175.60
11/09/2023 13:00:00;214.00;;0.00;;;;;;;171.64
11/09/2023 14:00:00;214.00;;0.00;;;;;;;171.64
11/09/2023 15:00:00;213.00;;0.00;;;;;;;169.68
11/09/2023 16:00:00;212.00;;0.00;;;;;;;167.72
11/09/2023 17:00:00;212.00;;0.00;;;;;;;167.72
11/09/2023 18:00:00;211.00;;0.00;;;;;;;165.77
11/09/2023 19:00:00;211.00;;0.00;;;;;;;165.77
11/09/2023 20:00:00;209.00;;0.00;;;;;;;161.91
11/09/2023 21:00:00;209.00;;0.00;;;;;;;161.91
11/09/2023 22:00:00;208.00;;0.00;;;;;;;159.99
11/09/2023 23:00:00;208.00;;0.00;;;;;;;159.99
12/09/2023 00:00:00;207.00;;0.00;;;;;;;158.08
12/09/2023 01:00:00;206.00;;0.00;;;;;;;156.18
12/09/2023 02:00:00;206.00;;0.00;;;;;;;156.18
12/09/2023 03:00:00;204.00;;0.00;;;;;;;152.41
12/09/2023 04:00:00;204.00;;0.00;;;;;;;152.41
12/09/2023 05:00:00;203.00;;0.00;;;;;;;150.54
12/09/2023 06:00:00;203.00;;0.00;;;;;;;150.54
12/09/2023 07:00:00;203.00;;0.00;;;;;;;150.54
12/09/2023 08:00:00;201.00;;0.00;;;;;;;146.84
12/09/2023 09:00:00;201.00;;0.00;;;;;;;146.84
12/09/2023 10:00:00;200.00;;0.00;;;;;;;144.99
12/09/2023 11:00:00;200.00;;0.00;;;;;;;144.99
12/09/2023 12:00:00;200.00;;0.00;;;;;;;144.99
12/09/2023 13:00:00;200.00;;0.00;;;;;;;144.99
12/09/2023 14:00:00;199.00;;0.00;;;;;;;143.16
12/09/2023 15:00:00;198.00;;1.80;;;;;;;141.34
12/09/2023 16:00:00;198.00;;0.00;;;;;;;141.34
12/09/2023 17:00:00;198.00;;0.00;;;;;;;141.34
12/09/2023 18:00:00;196.00;;0.00;;;;;;;137.73
12/09/2023 19:00:00;196.00;;0.00;;;;;;;137.73
12/09/2023 20:00:00;196.00;;0.00;;;;;;;137.73
12/09/2023 21:00:00;196.00;;0.00;;;;;;;137.73
12/09/2023 22:00:00;195.00;;0.00;;;;;;;135.94
12/09/2023 23:00:00;193.00;;0.00;;;;;;;132.39
13/09/2023 00:00:00;193.00;;0.00;;;;;;;132.39
13/09/2023 01:00:00;193.00;;0.00;;;;;;;132.39
13/09/2023 02:00:00;193.00;;0.00;;;;;;;132.39
13/09/2023 03:00:00;192.00;;0.00;;;;;;;130.63
13/09/2023 04:00:00;192.00;;0.00;;;;;;;130.63
