Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/08/2023 15:00:00;;;;;;;;;;476.00
08/08/2023 16:00:00;65908.00;;0.00;;;;;;;484.00
08/08/2023 17:00:00;65912.00;;0.00;;;;;;;493.00
08/08/2023 18:00:00;65912.00;;0.00;;;;;;;511.00
08/08/2023 19:00:00;65914.00;;0.00;;;;;;;523.00
08/08/2023 20:00:00;65914.00;;0.00;;;;;;;521.00
08/08/2023 21:00:00;65915.00;;0.00;;;;;;;521.00
08/08/2023 22:00:00;65914.00;;0.00;;;;;;;521.00
08/08/2023 23:00:00;65915.00;;0.00;;;;;;;521.00
09/08/2023 00:00:00;65915.00;;0.00;;;;;;;521.00
09/08/2023 01:00:00;65917.00;;0.00;;;;;;;463.00
09/08/2023 02:00:00;65914.00;;0.00;;;;;;;232.00
09/08/2023 03:00:00;65914.00;;0.00;;;;;;;217.00
09/08/2023 04:00:00;65914.00;;0.00;;;;;;;217.00
09/08/2023 05:00:00;65915.00;;0.60;;;;;;;217.00
09/08/2023 06:00:00;65911.00;;0.60;;;;;;;322.00
09/08/2023 07:00:00;65914.00;;0.40;;;;;;;413.00
09/08/2023 08:00:00;65912.00;;0.20;;;;;;;367.00
09/08/2023 09:00:00;65913.00;;0.00;;;;;;;369.00
09/08/2023 10:00:00;65914.00;;1.60;;;;;;;271.00
09/08/2023 11:00:00;65914.00;;2.40;;;;;;;254.00
09/08/2023 12:00:00;65912.00;;0.40;;;;;;;255.00
09/08/2023 13:00:00;;;;;;;;;;233.00
09/08/2023 14:00:00;65911.00;;0.00;;;;;;;178.00
09/08/2023 15:00:00;65910.00;;0.00;;;;;;;367.00
09/08/2023 16:00:00;65912.00;;0.00;;;;;;;399.00
09/08/2023 17:00:00;65911.00;;0.00;;;;;;;399.00
09/08/2023 18:00:00;65915.00;;0.00;;;;;;;466.00
09/08/2023 19:00:00;65915.00;;0.00;;;;;;;521.00
09/08/2023 20:00:00;65916.00;;0.00;;;;;;;521.00
09/08/2023 21:00:00;65916.00;;0.00;;;;;;;521.00
09/08/2023 22:00:00;65917.00;;0.00;;;;;;;521.00
09/08/2023 23:00:00;65917.00;;0.00;;;;;;;521.00
10/08/2023 00:00:00;65918.00;;0.00;;;;;;;521.00
10/08/2023 01:00:00;65912.00;;0.00;;;;;;;498.00
10/08/2023 02:00:00;65913.00;;0.00;;;;;;;367.00
10/08/2023 03:00:00;65911.00;;0.00;;;;;;;284.00
10/08/2023 04:00:00;65911.00;;0.00;;;;;;;284.00
10/08/2023 05:00:00;65909.00;;0.00;;;;;;;260.00
10/08/2023 06:00:00;65908.00;;0.00;;;;;;;288.00
10/08/2023 07:00:00;65905.00;;0.00;;;;;;;433.00
10/08/2023 08:00:00;65910.00;;0.00;;;;;;;426.00
10/08/2023 09:00:00;65911.00;;0.00;;;;;;;225.00
10/08/2023 10:00:00;65911.00;;0.00;;;;;;;167.00
10/08/2023 11:00:00;65914.00;;0.00;;;;;;;257.00
10/08/2023 12:00:00;65916.00;;0.00;;;;;;;269.00
10/08/2023 13:00:00;65914.00;;0.00;;;;;;;253.00
10/08/2023 14:00:00;65915.00;;0.00;;;;;;;343.00
10/08/2023 15:00:00;65914.00;;0.00;;;;;;;453.00
10/08/2023 16:00:00;65915.00;;0.00;;;;;;;439.00
10/08/2023 17:00:00;65915.00;;0.00;;;;;;;472.00
10/08/2023 18:00:00;65917.00;;0.00;;;;;;;504.00
10/08/2023 19:00:00;65919.00;;0.00;;;;;;;520.00
10/08/2023 20:00:00;65918.00;;0.00;;;;;;;520.00
10/08/2023 21:00:00;65921.00;;5.00;;;;;;;520.00
10/08/2023 22:00:00;65920.00;;0.00;;;;;;;520.00
10/08/2023 23:00:00;65922.00;;0.00;;;;;;;506.00
11/08/2023 00:00:00;65922.00;;0.00;;;;;;;397.00
11/08/2023 01:00:00;65920.00;;0.00;;;;;;;281.00
11/08/2023 02:00:00;65921.00;;0.00;;;;;;;286.00
11/08/2023 03:00:00;65918.00;;0.20;;;;;;;138.00
11/08/2023 04:00:00;65919.00;;7.20;;;;;;;135.00
11/08/2023 05:00:00;65921.00;;13.20;;;;;;;194.00
11/08/2023 06:00:00;65923.00;;9.60;;;;;;;453.00
11/08/2023 07:00:00;65920.00;;8.00;;;;;;;463.00
11/08/2023 08:00:00;65925.00;;1.60;;;;;;;285.00
11/08/2023 09:00:00;65925.00;;0.00;;;;;;;349.00
11/08/2023 10:00:00;65927.00;;0.00;;;;;;;384.00
11/08/2023 11:00:00;65925.00;;0.00;;;;;;;358.00
11/08/2023 12:00:00;65930.00;;0.00;;;;;;;343.00
11/08/2023 13:00:00;65933.00;;0.00;;;;;;;164.00
11/08/2023 14:00:00;65930.00;;0.00;;;;;;;292.00
11/08/2023 15:00:00;65933.00;;0.00;;;;;;;479.00
11/08/2023 16:00:00;65931.00;;0.00;;;;;;;457.00
11/08/2023 17:00:00;65935.00;;0.20;;;;;;;457.00
11/08/2023 18:00:00;65935.00;;0.00;;;;;;;458.00
11/08/2023 19:00:00;65939.00;;0.00;;;;;;;475.00
11/08/2023 20:00:00;65940.00;;0.00;;;;;;;417.00
11/08/2023 21:00:00;65943.00;;0.00;;;;;;;431.00
11/08/2023 22:00:00;65944.00;;0.00;;;;;;;428.00
11/08/2023 23:00:00;65947.00;;0.00;;;;;;;435.00
12/08/2023 00:00:00;65945.00;;0.00;;;;;;;272.00
12/08/2023 01:00:00;65947.00;;0.00;;;;;;;265.00
12/08/2023 02:00:00;65945.00;;0.00;;;;;;;425.00
12/08/2023 03:00:00;65942.00;;0.00;;;;;;;493.00
12/08/2023 04:00:00;65940.00;;0.00;;;;;;;483.00
12/08/2023 05:00:00;65943.00;;12.80;;;;;;;486.00
12/08/2023 06:00:00;65942.00;;3.00;;;;;;;460.00
12/08/2023 07:00:00;65940.00;;7.00;;;;;;;380.00
12/08/2023 08:00:00;65943.00;;0.00;;;;;;;218.00
12/08/2023 09:00:00;65945.00;;10.20;;;;;;;0.00
12/08/2023 10:00:00;65948.00;;0.40;;;;;;;0.00
12/08/2023 11:00:00;65950.00;;0.00;;;;;;;0.00
12/08/2023 12:00:00;65954.00;;0.00;;;;;;;0.00
12/08/2023 13:00:00;65955.00;;0.00;;;;;;;0.00
12/08/2023 14:00:00;65959.00;;0.00;;;;;;;0.00
12/08/2023 15:00:00;65960.00;;0.00;;;;;;;0.00
12/08/2023 16:00:00;65963.00;;0.00;;;;;;;0.00
12/08/2023 17:00:00;65965.00;;0.00;;;;;;;109.00
12/08/2023 18:00:00;65971.00;;0.00;;;;;;;347.00
12/08/2023 19:00:00;65972.00;;0.00;;;;;;;346.00
12/08/2023 20:00:00;65978.00;;0.00;;;;;;;347.00
12/08/2023 21:00:00;65977.00;;0.00;;;;;;;519.00
12/08/2023 22:00:00;65981.00;;0.20;;;;;;;520.00
12/08/2023 23:00:00;65983.00;;0.00;;;;;;;389.00
13/08/2023 00:00:00;65982.00;;0.00;;;;;;;345.00
13/08/2023 01:00:00;65984.00;;0.00;;;;;;;309.00
13/08/2023 02:00:00;65984.00;;0.00;;;;;;;285.00
13/08/2023 03:00:00;65987.00;;0.00;;;;;;;282.00
13/08/2023 04:00:00;65985.00;;0.00;;;;;;;268.00
13/08/2023 05:00:00;65987.00;;0.00;;;;;;;143.00
13/08/2023 06:00:00;65988.00;;0.00;;;;;;;143.00
13/08/2023 07:00:00;65989.00;;0.00;;;;;;;143.00
13/08/2023 08:00:00;65989.00;;0.00;;;;;;;144.00
13/08/2023 09:00:00;65988.00;;0.00;;;;;;;143.00
13/08/2023 10:00:00;65986.00;;0.00;;;;;;;144.00
13/08/2023 11:00:00;65984.00;;0.00;;;;;;;144.00
13/08/2023 12:00:00;65983.00;;0.00;;;;;;;143.00
13/08/2023 13:00:00;65981.00;;0.20;;;;;;;143.00
13/08/2023 14:00:00;65982.00;;0.00;;;;;;;143.00
13/08/2023 15:00:00;65982.00;;0.00;;;;;;;143.00
13/08/2023 16:00:00;65983.00;;0.00;;;;;;;144.00
13/08/2023 17:00:00;65982.00;;0.00;;;;;;;231.00
13/08/2023 18:00:00;65984.00;;0.00;;;;;;;484.00
13/08/2023 19:00:00;65984.00;;0.00;;;;;;;473.00
13/08/2023 20:00:00;65989.00;;0.00;;;;;;;520.00
13/08/2023 21:00:00;65988.00;;0.00;;;;;;;520.00
13/08/2023 22:00:00;65991.00;;0.00;;;;;;;520.00
13/08/2023 23:00:00;65992.00;;0.00;;;;;;;376.00
14/08/2023 00:00:00;65993.00;;0.00;;;;;;;204.00
14/08/2023 01:00:00;65997.00;;0.00;;;;;;;0.00
14/08/2023 02:00:00;65997.00;;0.00;;;;;;;0.00
14/08/2023 03:00:00;66000.00;;0.00;;;;;;;0.00
14/08/2023 04:00:00;66001.00;;0.20;;;;;;;0.00
14/08/2023 05:00:00;66004.00;;0.00;;;;;;;0.00
14/08/2023 06:00:00;66003.00;;0.00;;;;;;;172.00
14/08/2023 07:00:00;66004.00;;0.00;;;;;;;456.00
14/08/2023 08:00:00;66004.00;;0.00;;;;;;;154.00
14/08/2023 09:00:00;66003.00;;0.00;;;;;;;229.00
14/08/2023 10:00:00;66001.00;;0.20;;;;;;;196.00
14/08/2023 11:00:00;65996.00;;0.00;;;;;;;275.00
14/08/2023 12:00:00;65994.00;;0.00;;;;;;;237.00
14/08/2023 13:00:00;65993.00;;0.00;;;;;;;18.00
14/08/2023 14:00:00;65992.00;;0.00;;;;;;;232.00
14/08/2023 15:00:00;65992.00;;0.00;;;;;;;385.00
14/08/2023 16:00:00;65989.00;;0.00;;;;;;;462.00
14/08/2023 17:00:00;65992.00;;0.00;;;;;;;457.00
14/08/2023 18:00:00;65992.00;;0.00;;;;;;;453.00
14/08/2023 19:00:00;65998.00;;0.00;;;;;;;465.00
14/08/2023 20:00:00;65998.00;;0.00;;;;;;;451.00
14/08/2023 21:00:00;66001.00;;0.00;;;;;;;456.00
14/08/2023 22:00:00;66001.00;;0.00;;;;;;;469.00
14/08/2023 23:00:00;66004.00;;0.00;;;;;;;436.00
15/08/2023 00:00:00;66004.00;;0.00;;;;;;;387.00
15/08/2023 01:00:00;66001.00;;0.00;;;;;;;301.00
15/08/2023 02:00:00;66002.00;;0.00;;;;;;;287.00
15/08/2023 03:00:00;65998.00;;0.20;;;;;;;233.00
15/08/2023 04:00:00;66004.00;;0.00;;;;;;;233.00
15/08/2023 05:00:00;65998.00;;0.00;;;;;;;397.00
15/08/2023 06:00:00;66002.00;;0.00;;;;;;;449.00
15/08/2023 07:00:00;65996.00;;0.00;;;;;;;445.00
15/08/2023 08:00:00;65999.00;;0.00;;;;;;;307.00
15/08/2023 09:00:00;65993.00;;0.00;;;;;;;359.00
15/08/2023 10:00:00;65995.00;;0.20;;;;;;;476.00
15/08/2023 11:00:00;65969.00;;0.00;;;;;;;311.00
15/08/2023 12:00:00;65973.00;;0.00;;;;;;;240.00
15/08/2023 13:00:00;65970.00;;0.00;;;;;;;313.00
15/08/2023 14:00:00;65975.00;;0.00;;;;;;;415.00
15/08/2023 15:00:00;65972.00;;0.00;;;;;;;476.00
15/08/2023 16:00:00;65974.00;;0.00;;;;;;;343.00
15/08/2023 17:00:00;65975.00;;0.00;;;;;;;436.00
15/08/2023 18:00:00;65981.00;;0.00;;;;;;;252.00
15/08/2023 19:00:00;65983.00;;0.00;;;;;;;236.00
15/08/2023 20:00:00;65986.00;;0.00;;;;;;;237.00
15/08/2023 21:00:00;65987.00;;0.00;;;;;;;488.00
15/08/2023 22:00:00;65986.00;;0.00;;;;;;;520.00
15/08/2023 23:00:00;65986.00;;0.00;;;;;;;436.00
01/09/2023 00:00:00;65827.00;;0.00;;;;;;;349.00
01/09/2023 01:00:00;65828.00;;0.00;;;;;;;0.00
01/09/2023 02:00:00;65823.00;;0.00;;;;;;;349.00
01/09/2023 03:00:00;65825.00;;0.00;;;;;;;333.00
01/09/2023 04:00:00;65822.00;;0.00;;;;;;;191.00
01/09/2023 05:00:00;65826.00;;0.00;;;;;;;191.00
01/09/2023 06:00:00;65822.00;;0.00;;;;;;;276.00
01/09/2023 07:00:00;65823.00;;0.00;;;;;;;277.00
01/09/2023 08:00:00;65818.00;;0.00;;;;;;;277.00
01/09/2023 09:00:00;65813.00;;0.00;;;;;;;275.00
01/09/2023 10:00:00;65810.00;;0.00;;;;;;;276.00
01/09/2023 11:00:00;65810.00;;0.00;;;;;;;293.00
01/09/2023 12:00:00;65805.00;;0.00;;;;;;;294.00
01/09/2023 13:00:00;65807.00;;0.00;;;;;;;192.00
01/09/2023 14:00:00;65802.00;;0.00;;;;;;;303.00
01/09/2023 15:00:00;65804.00;;0.00;;;;;;;349.00
01/09/2023 16:00:00;65802.00;;0.00;;;;;;;349.00
01/09/2023 17:00:00;65802.00;;0.00;;;;;;;349.00
01/09/2023 18:00:00;65807.00;;0.00;;;;;;;349.00
01/09/2023 19:00:00;65808.00;;0.00;;;;;;;349.00
01/09/2023 20:00:00;65812.00;;0.00;;;;;;;349.00
01/09/2023 21:00:00;65813.00;;0.00;;;;;;;350.00
01/09/2023 22:00:00;65816.00;;0.00;;;;;;;349.00
01/09/2023 23:00:00;65816.00;;0.00;;;;;;;349.00
02/09/2023 00:00:00;65820.00;;0.00;;;;;;;349.00
02/09/2023 01:00:00;65820.00;;0.00;;;;;;;349.00
02/09/2023 02:00:00;65823.00;;0.00;;;;;;;349.00
02/09/2023 03:00:00;65815.00;;0.80;;;;;;;349.00
02/09/2023 04:00:00;65819.00;;1.40;;;;;;;349.00
02/09/2023 05:00:00;65812.00;;7.00;;;;;;;349.00
02/09/2023 06:00:00;65815.00;;5.80;;;;;;;183.00
02/09/2023 07:00:00;65811.00;;2.60;;;;;;;174.00
02/09/2023 08:00:00;65813.00;;0.20;;;;;;;171.00
02/09/2023 09:00:00;65809.00;;0.00;;;;;;;316.00
02/09/2023 10:00:00;65809.00;;0.00;;;;;;;322.00
02/09/2023 11:00:00;65805.00;;0.00;;;;;;;328.00
02/09/2023 12:00:00;65802.00;;0.00;;;;;;;319.00
02/09/2023 13:00:00;65799.00;;0.00;;;;;;;296.00
02/09/2023 14:00:00;65798.00;;0.00;;;;;;;313.00
02/09/2023 15:00:00;65797.00;;0.00;;;;;;;243.00
02/09/2023 16:00:00;65797.00;;0.00;;;;;;;191.00
02/09/2023 17:00:00;65797.00;;0.00;;;;;;;274.00
02/09/2023 18:00:00;65797.00;;0.00;;;;;;;349.00
02/09/2023 19:00:00;65804.00;;0.00;;;;;;;349.00
02/09/2023 20:00:00;65804.00;;0.00;;;;;;;350.00
02/09/2023 21:00:00;65808.00;;0.00;;;;;;;349.00
02/09/2023 22:00:00;65809.00;;0.00;;;;;;;349.00
02/09/2023 23:00:00;65813.00;;0.00;;;;;;;349.00
03/09/2023 00:00:00;65806.00;;0.00;;;;;;;349.00
03/09/2023 01:00:00;65808.00;;0.00;;;;;;;349.00
03/09/2023 02:00:00;65802.00;;0.00;;;;;;;349.00
03/09/2023 03:00:00;65802.00;;0.00;;;;;;;349.00
03/09/2023 04:00:00;65798.00;;0.00;;;;;;;350.00
03/09/2023 05:00:00;65798.00;;0.00;;;;;;;350.00
03/09/2023 06:00:00;65794.00;;0.00;;;;;;;350.00
03/09/2023 07:00:00;65796.00;;0.00;;;;;;;184.00
03/09/2023 08:00:00;65797.00;;0.00;;;;;;;0.00
03/09/2023 09:00:00;65799.00;;8.20;;;;;;;0.00
03/09/2023 10:00:00;65799.00;;1.20;;;;;;;0.00
03/09/2023 11:00:00;65801.00;;0.60;;;;;;;0.00
03/09/2023 12:00:00;65802.00;;0.00;;;;;;;0.00
03/09/2023 13:00:00;65802.00;;0.00;;;;;;;0.00
03/09/2023 14:00:00;65804.00;;0.00;;;;;;;0.00
03/09/2023 15:00:00;65805.00;;0.00;;;;;;;0.00
03/09/2023 16:00:00;65807.00;;0.00;;;;;;;90.00
03/09/2023 17:00:00;65807.00;;2.00;;;;;;;256.00
03/09/2023 18:00:00;65805.00;;1.40;;;;;;;323.00
03/09/2023 19:00:00;65804.00;;0.00;;;;;;;324.00
03/09/2023 20:00:00;65806.00;;0.20;;;;;;;295.00
03/09/2023 21:00:00;65805.00;;0.20;;;;;;;330.00
03/09/2023 22:00:00;65808.00;;4.80;;;;;;;310.00
03/09/2023 23:00:00;65806.00;;0.00;;;;;;;292.00
04/09/2023 00:00:00;65810.00;;0.00;;;;;;;296.00
04/09/2023 01:00:00;65808.00;;0.20;;;;;;;314.00
04/09/2023 02:00:00;65808.00;;0.00;;;;;;;241.00
04/09/2023 03:00:00;65806.00;;8.60;;;;;;;152.00
04/09/2023 04:00:00;65809.00;;0.00;;;;;;;151.00
04/09/2023 05:00:00;65808.00;;0.00;;;;;;;142.00
04/09/2023 06:00:00;65808.00;;0.00;;;;;;;272.00
04/09/2023 07:00:00;65810.00;;2.40;;;;;;;281.00
04/09/2023 08:00:00;65811.00;;0.00;;;;;;;245.00
04/09/2023 09:00:00;65810.00;;5.80;;;;;;;341.00
04/09/2023 10:00:00;65809.00;;0.20;;;;;;;348.00
04/09/2023 11:00:00;65809.00;;0.00;;;;;;;348.00
04/09/2023 12:00:00;65808.00;;0.00;;;;;;;348.00
04/09/2023 13:00:00;65806.00;;0.00;;;;;;;349.00
04/09/2023 14:00:00;65805.00;;3.00;;;;;;;348.00
04/09/2023 15:00:00;65810.00;;0.00;;;;;;;350.00
04/09/2023 16:00:00;65812.00;;0.20;;;;;;;350.00
04/09/2023 17:00:00;65820.00;;3.00;;;;;;;350.00
04/09/2023 18:00:00;65820.00;;7.80;;;;;;;350.00
04/09/2023 19:00:00;65825.00;;3.80;;;;;;;350.00
04/09/2023 20:00:00;65830.00;;0.00;;;;;;;350.00
04/09/2023 21:00:00;65832.00;;0.00;;;;;;;350.00
04/09/2023 22:00:00;65835.00;;0.40;;;;;;;350.00
04/09/2023 23:00:00;65838.00;;1.00;;;;;;;336.00
05/09/2023 00:00:00;65841.00;;0.60;;;;;;;216.00
05/09/2023 01:00:00;65847.00;;0.80;;;;;;;51.00
05/09/2023 02:00:00;65846.00;;0.20;;;;;;;0.00
05/09/2023 03:00:00;65851.00;;0.20;;;;;;;0.00
05/09/2023 04:00:00;65851.00;;0.00;;;;;;;0.00
05/09/2023 05:00:00;65855.00;;0.00;;;;;;;0.00
05/09/2023 06:00:00;65856.00;;0.00;;;;;;;40.00
05/09/2023 07:00:00;65858.00;;0.00;;;;;;;153.00
05/09/2023 08:00:00;65860.00;;0.00;;;;;;;285.00
05/09/2023 09:00:00;65861.00;;0.00;;;;;;;349.00
05/09/2023 10:00:00;65866.00;;0.00;;;;;;;350.00
05/09/2023 11:00:00;65866.00;;0.00;;;;;;;350.00
05/09/2023 12:00:00;65868.00;;0.00;;;;;;;350.00
05/09/2023 13:00:00;65870.00;;0.00;;;;;;;349.00
05/09/2023 14:00:00;65871.00;;0.00;;;;;;;350.00
05/09/2023 15:00:00;65874.00;;0.00;;;;;;;351.00
05/09/2023 16:00:00;65875.00;;0.00;;;;;;;351.00
05/09/2023 17:00:00;65879.00;;0.00;;;;;;;351.00
05/09/2023 18:00:00;65881.00;;0.00;;;;;;;351.00
05/09/2023 19:00:00;65886.00;;0.00;;;;;;;351.00
05/09/2023 20:00:00;65888.00;;0.00;;;;;;;351.00
05/09/2023 21:00:00;65891.00;;0.00;;;;;;;352.00
05/09/2023 22:00:00;65893.00;;0.00;;;;;;;349.00
05/09/2023 23:00:00;65896.00;;0.00;;;;;;;350.00
06/09/2023 00:00:00;65898.00;;0.20;;;;;;;350.00
06/09/2023 01:00:00;65900.00;;0.00;;;;;;;349.00
06/09/2023 02:00:00;65900.00;;0.00;;;;;;;275.00
06/09/2023 03:00:00;65899.00;;0.00;;;;;;;268.00
06/09/2023 04:00:00;65897.00;;0.00;;;;;;;268.00
06/09/2023 05:00:00;65898.00;;0.00;;;;;;;268.00
06/09/2023 06:00:00;65896.00;;0.00;;;;;;;318.00
06/09/2023 07:00:00;65899.00;;0.00;;;;;;;333.00
06/09/2023 08:00:00;65896.00;;0.00;;;;;;;266.00
06/09/2023 09:00:00;65899.00;;0.00;;;;;;;348.00
06/09/2023 10:00:00;65899.00;;0.20;;;;;;;312.00
06/09/2023 11:00:00;65903.00;;0.00;;;;;;;286.00
06/09/2023 12:00:00;65903.00;;0.00;;;;;;;291.00
06/09/2023 13:00:00;65905.00;;0.00;;;;;;;308.00
06/09/2023 14:00:00;65906.00;;0.00;;;;;;;317.00
06/09/2023 15:00:00;65911.00;;0.00;;;;;;;348.00
06/09/2023 16:00:00;65912.00;;0.00;;;;;;;349.00
06/09/2023 17:00:00;65916.00;;0.00;;;;;;;348.00
06/09/2023 18:00:00;65917.00;;0.00;;;;;;;348.00
06/09/2023 19:00:00;65922.00;;0.00;;;;;;;348.00
06/09/2023 20:00:00;65924.00;;0.00;;;;;;;348.00
06/09/2023 21:00:00;65926.00;;0.00;;;;;;;348.00
06/09/2023 22:00:00;65929.00;;0.00;;;;;;;348.00
06/09/2023 23:00:00;65931.00;;0.00;;;;;;;348.00
07/09/2023 00:00:00;65933.00;;0.00;;;;;;;347.00
07/09/2023 01:00:00;65934.00;;0.00;;;;;;;348.00
07/09/2023 02:00:00;65936.00;;0.00;;;;;;;348.00
07/09/2023 03:00:00;65933.00;;0.00;;;;;;;348.00
07/09/2023 04:00:00;65934.00;;0.00;;;;;;;348.00
07/09/2023 05:00:00;65931.00;;0.00;;;;;;;348.00
07/09/2023 06:00:00;65932.00;;0.00;;;;;;;348.00
07/09/2023 07:00:00;65931.00;;0.00;;;;;;;349.00
07/09/2023 08:00:00;65933.00;;0.00;;;;;;;98.00
07/09/2023 09:00:00;65932.00;;0.00;;;;;;;0.00
07/09/2023 10:00:00;65933.00;;0.00;;;;;;;0.00
07/09/2023 11:00:00;65933.00;;0.00;;;;;;;0.00
07/09/2023 12:00:00;65936.00;;0.00;;;;;;;0.00
07/09/2023 13:00:00;65938.00;;0.00;;;;;;;0.00
07/09/2023 14:00:00;65938.00;;0.00;;;;;;;106.00
07/09/2023 15:00:00;65937.00;;0.00;;;;;;;261.00
07/09/2023 16:00:00;65938.00;;0.00;;;;;;;281.00
07/09/2023 17:00:00;65936.00;;0.00;;;;;;;322.00
07/09/2023 18:00:00;65935.00;;0.00;;;;;;;349.00
07/09/2023 19:00:00;65936.00;;0.00;;;;;;;350.00
07/09/2023 20:00:00;65939.00;;0.00;;;;;;;350.00
07/09/2023 21:00:00;65939.00;;0.00;;;;;;;350.00
07/09/2023 22:00:00;65943.00;;0.00;;;;;;;350.00
07/09/2023 23:00:00;65944.00;;0.00;;;;;;;351.00
08/09/2023 00:00:00;65947.00;;0.00;;;;;;;351.00
08/09/2023 01:00:00;65948.00;;0.00;;;;;;;351.00
08/09/2023 02:00:00;65946.00;;0.00;;;;;;;351.00
08/09/2023 03:00:00;65944.00;;0.00;;;;;;;351.00
08/09/2023 04:00:00;65942.00;;0.00;;;;;;;352.00
08/09/2023 05:00:00;65941.00;;4.40;;;;;;;279.00
08/09/2023 06:00:00;65939.00;;6.00;;;;;;;187.00
08/09/2023 07:00:00;65940.00;;5.60;;;;;;;352.00
08/09/2023 08:00:00;65938.00;;1.00;;;;;;;350.00
08/09/2023 09:00:00;65936.00;;2.40;;;;;;;350.00
08/09/2023 10:00:00;65933.00;;0.60;;;;;;;350.00
08/09/2023 11:00:00;65934.00;;0.40;;;;;;;351.00
08/09/2023 12:00:00;65931.00;;0.20;;;;;;;351.00
08/09/2023 13:00:00;65930.00;;0.00;;;;;;;351.00
08/09/2023 14:00:00;65928.00;;0.00;;;;;;;351.00
08/09/2023 15:00:00;65931.00;;0.00;;;;;;;351.00
08/09/2023 16:00:00;65932.00;;0.20;;;;;;;351.00
08/09/2023 17:00:00;65935.00;;0.00;;;;;;;351.00
08/09/2023 18:00:00;65936.00;;0.00;;;;;;;351.00
08/09/2023 19:00:00;65940.00;;0.00;;;;;;;351.00
08/09/2023 20:00:00;65940.00;;0.00;;;;;;;350.00
08/09/2023 21:00:00;65944.00;;0.00;;;;;;;350.00
08/09/2023 22:00:00;65946.00;;0.00;;;;;;;350.00
08/09/2023 23:00:00;65949.00;;0.00;;;;;;;350.00
09/09/2023 00:00:00;65950.00;;0.00;;;;;;;350.00
09/09/2023 01:00:00;65953.00;;0.00;;;;;;;350.00
09/09/2023 02:00:00;65954.00;;0.00;;;;;;;350.00
09/09/2023 03:00:00;65956.00;;0.00;;;;;;;350.00
09/09/2023 04:00:00;65958.00;;0.00;;;;;;;350.00
09/09/2023 05:00:00;65956.00;;0.00;;;;;;;350.00
09/09/2023 06:00:00;65955.00;;0.00;;;;;;;350.00
09/09/2023 07:00:00;65955.00;;2.00;;;;;;;221.00
09/09/2023 08:00:00;65956.00;;5.60;;;;;;;0.00
09/09/2023 09:00:00;65957.00;;2.40;;;;;;;0.00
09/09/2023 10:00:00;65959.00;;2.40;;;;;;;0.00
09/09/2023 11:00:00;65959.00;;1.00;;;;;;;67.00
09/09/2023 12:00:00;65957.00;;0.00;;;;;;;194.00
09/09/2023 13:00:00;65959.00;;0.00;;;;;;;217.00
09/09/2023 14:00:00;65958.00;;0.00;;;;;;;263.00
09/09/2023 15:00:00;65959.00;;0.00;;;;;;;350.00
09/09/2023 16:00:00;65958.00;;0.00;;;;;;;350.00
09/09/2023 17:00:00;65957.00;;0.00;;;;;;;350.00
09/09/2023 18:00:00;65957.00;;0.00;;;;;;;350.00
09/09/2023 19:00:00;65958.00;;0.00;;;;;;;350.00
09/09/2023 20:00:00;65963.00;;0.00;;;;;;;350.00
09/09/2023 21:00:00;65964.00;;0.00;;;;;;;350.00
09/09/2023 22:00:00;65968.00;;0.20;;;;;;;350.00
09/09/2023 23:00:00;65968.00;;0.00;;;;;;;350.00
10/09/2023 00:00:00;65972.00;;0.00;;;;;;;350.00
10/09/2023 01:00:00;65972.00;;0.00;;;;;;;350.00
10/09/2023 02:00:00;65975.00;;0.00;;;;;;;350.00
10/09/2023 03:00:00;65976.00;;0.00;;;;;;;350.00
10/09/2023 04:00:00;65971.00;;0.00;;;;;;;332.00
10/09/2023 05:00:00;65973.00;;0.00;;;;;;;321.00
10/09/2023 06:00:00;65969.00;;0.00;;;;;;;282.00
10/09/2023 07:00:00;65972.00;;0.00;;;;;;;190.00
10/09/2023 08:00:00;65968.00;;0.00;;;;;;;0.00
10/09/2023 09:00:00;65970.00;;0.00;;;;;;;0.00
10/09/2023 10:00:00;65970.00;;0.00;;;;;;;0.00
10/09/2023 11:00:00;65972.00;;0.00;;;;;;;0.00
10/09/2023 12:00:00;65975.00;;0.00;;;;;;;0.00
10/09/2023 13:00:00;65979.00;;0.00;;;;;;;0.00
10/09/2023 14:00:00;65979.00;;0.00;;;;;;;0.00
10/09/2023 15:00:00;65980.00;;0.00;;;;;;;0.00
10/09/2023 16:00:00;65982.00;;0.00;;;;;;;0.00
10/09/2023 17:00:00;65984.00;;0.00;;;;;;;94.00
10/09/2023 18:00:00;65985.00;;0.00;;;;;;;295.00
10/09/2023 19:00:00;65986.00;;0.00;;;;;;;308.00
10/09/2023 20:00:00;65989.00;;0.00;;;;;;;307.00
10/09/2023 21:00:00;65991.00;;0.00;;;;;;;319.00
10/09/2023 22:00:00;65994.00;;0.00;;;;;;;316.00
10/09/2023 23:00:00;65995.00;;0.00;;;;;;;295.00
11/09/2023 00:00:00;65997.00;;0.00;;;;;;;299.00
11/09/2023 01:00:00;65995.00;;0.00;;;;;;;342.00
11/09/2023 02:00:00;65993.00;;0.00;;;;;;;0.00
11/09/2023 03:00:00;65991.00;;0.00;;;;;;;330.00
