Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/10/2023 02:00:00;202.00;;0.00;;;;;;;31.92
08/10/2023 03:00:00;199.00;;0.00;;;;;;;29.94
08/10/2023 04:00:00;202.00;;0.00;;;;;;;31.92
08/10/2023 05:00:00;199.00;;0.00;;;;;;;29.94
08/10/2023 06:00:00;201.00;;0.00;;;;;;;31.25
08/10/2023 07:00:00;199.00;;0.00;;;;;;;29.94
08/10/2023 08:00:00;201.00;;0.00;;;;;;;31.25
08/10/2023 09:00:00;199.00;;0.00;;;;;;;29.94
08/10/2023 10:00:00;192.00;;0.00;;;;;;;25.56
08/10/2023 11:00:00;199.00;;0.00;;;;;;;29.94
08/10/2023 12:00:00;191.00;;0.00;;;;;;;24.96
08/10/2023 13:00:00;199.00;;0.00;;;;;;;29.94
08/10/2023 14:00:00;199.00;;0.00;;;;;;;29.94
08/10/2023 15:00:00;200.00;;0.00;;;;;;;30.59
08/10/2023 16:00:00;189.00;;0.00;;;;;;;23.79
08/10/2023 17:00:00;200.00;;0.00;;;;;;;30.59
08/10/2023 18:00:00;191.00;;0.00;;;;;;;24.96
08/10/2023 19:00:00;201.00;;0.00;;;;;;;31.25
08/10/2023 20:00:00;200.00;;0.00;;;;;;;30.59
08/10/2023 21:00:00;202.00;;0.00;;;;;;;31.92
08/10/2023 22:00:00;197.00;;0.00;;;;;;;28.66
08/10/2023 23:00:00;197.00;;0.00;;;;;;;28.66
09/10/2023 00:00:00;200.00;;0.00;;;;;;;30.59
09/10/2023 01:00:00;202.00;;0.00;;;;;;;31.92
09/10/2023 02:00:00;195.00;;0.00;;;;;;;27.40
09/10/2023 03:00:00;200.00;;0.00;;;;;;;30.59
09/10/2023 04:00:00;198.00;;0.00;;;;;;;29.30
09/10/2023 05:00:00;199.00;;0.00;;;;;;;29.94
09/10/2023 06:00:00;201.00;;0.00;;;;;;;31.25
09/10/2023 07:00:00;202.00;;0.00;;;;;;;31.92
09/10/2023 08:00:00;194.00;;0.00;;;;;;;26.78
09/10/2023 09:00:00;193.00;;0.00;;;;;;;26.17
09/10/2023 10:00:00;191.00;;0.00;;;;;;;24.96
09/10/2023 11:00:00;191.00;;0.00;;;;;;;24.96
09/10/2023 12:00:00;199.00;;0.00;;;;;;;29.94
09/10/2023 13:00:00;198.00;;0.00;;;;;;;29.30
09/10/2023 14:00:00;194.00;;0.00;;;;;;;26.78
09/10/2023 15:00:00;189.00;;0.00;;;;;;;23.79
09/10/2023 16:00:00;198.00;;0.00;;;;;;;29.30
09/10/2023 17:00:00;200.00;;0.00;;;;;;;30.59
09/10/2023 18:00:00;196.00;;0.00;;;;;;;28.02
09/10/2023 19:00:00;201.00;;0.00;;;;;;;31.25
09/10/2023 20:00:00;201.00;;0.00;;;;;;;31.25
09/10/2023 21:00:00;202.00;;0.00;;;;;;;31.92
09/10/2023 22:00:00;200.00;;0.00;;;;;;;30.59
09/10/2023 23:00:00;199.00;;0.00;;;;;;;29.94
10/10/2023 00:00:00;198.00;;0.00;;;;;;;29.30
10/10/2023 01:00:00;200.00;;0.00;;;;;;;30.59
10/10/2023 02:00:00;199.00;;0.00;;;;;;;29.94
10/10/2023 03:00:00;198.00;;0.00;;;;;;;29.30
10/10/2023 04:00:00;202.00;;0.00;;;;;;;31.92
10/10/2023 05:00:00;201.00;;0.00;;;;;;;31.25
10/10/2023 06:00:00;201.00;;0.00;;;;;;;31.25
10/10/2023 07:00:00;198.00;;0.00;;;;;;;29.30
10/10/2023 08:00:00;191.00;;0.00;;;;;;;24.96
10/10/2023 09:00:00;200.00;;0.00;;;;;;;30.59
10/10/2023 10:00:00;193.00;;0.00;;;;;;;26.17
10/10/2023 11:00:00;198.00;;0.00;;;;;;;29.30
10/10/2023 12:00:00;199.00;;0.00;;;;;;;29.94
10/10/2023 13:00:00;195.00;;0.00;;;;;;;27.40
10/10/2023 14:00:00;192.00;;0.00;;;;;;;25.56
10/10/2023 15:00:00;203.00;;0.00;;;;;;;32.59
10/10/2023 16:00:00;202.00;;0.00;;;;;;;31.92
10/10/2023 17:00:00;194.00;;0.00;;;;;;;26.78
10/10/2023 18:00:00;199.00;;0.00;;;;;;;29.94
10/10/2023 19:00:00;196.00;;0.00;;;;;;;28.02
10/10/2023 20:00:00;192.00;;0.00;;;;;;;25.56
10/10/2023 21:00:00;196.00;;0.00;;;;;;;28.02
10/10/2023 22:00:00;191.00;;0.00;;;;;;;24.96
10/10/2023 23:00:00;193.00;;0.00;;;;;;;26.17
11/10/2023 00:00:00;195.00;;0.00;;;;;;;27.40
11/10/2023 01:00:00;193.00;;0.00;;;;;;;26.17
11/10/2023 02:00:00;197.00;;0.00;;;;;;;28.66
11/10/2023 03:00:00;203.00;;0.00;;;;;;;32.59
11/10/2023 04:00:00;190.00;;0.00;;;;;;;24.37
11/10/2023 05:00:00;194.00;;0.00;;;;;;;26.78
11/10/2023 06:00:00;195.00;;0.00;;;;;;;27.40
11/10/2023 07:00:00;192.00;;0.00;;;;;;;25.56
11/10/2023 08:00:00;190.00;;0.00;;;;;;;24.37
11/10/2023 09:00:00;204.00;;0.00;;;;;;;33.27
11/10/2023 10:00:00;199.00;;0.00;;;;;;;29.94
11/10/2023 11:00:00;201.00;;0.00;;;;;;;31.25
11/10/2023 12:00:00;194.00;;0.00;;;;;;;26.78
11/10/2023 13:00:00;189.00;;0.00;;;;;;;23.79
11/10/2023 14:00:00;195.00;;0.00;;;;;;;27.40
11/10/2023 15:00:00;201.00;;0.00;;;;;;;31.25
11/10/2023 16:00:00;204.00;;0.00;;;;;;;33.27
11/10/2023 17:00:00;207.00;;0.00;;;;;;;35.34
11/10/2023 18:00:00;189.00;;0.00;;;;;;;23.79
11/10/2023 19:00:00;208.00;;0.00;;;;;;;36.05
11/10/2023 20:00:00;207.00;;0.00;;;;;;;35.34
11/10/2023 21:00:00;211.00;;0.00;;;;;;;38.20
11/10/2023 22:00:00;190.00;;0.00;;;;;;;24.37
11/10/2023 23:00:00;189.00;;0.00;;;;;;;23.79
12/10/2023 00:00:00;188.00;;0.00;;;;;;;23.21
12/10/2023 01:00:00;201.00;;0.00;;;;;;;31.25
12/10/2023 02:00:00;199.00;;0.00;;;;;;;29.94
12/10/2023 03:00:00;202.00;;0.00;;;;;;;31.92
12/10/2023 04:00:00;198.00;;0.00;;;;;;;29.30
12/10/2023 05:00:00;202.00;;0.00;;;;;;;31.92
12/10/2023 06:00:00;205.00;;0.00;;;;;;;33.95
12/10/2023 07:00:00;194.00;;0.00;;;;;;;26.78
12/10/2023 08:00:00;192.00;;0.00;;;;;;;25.56
12/10/2023 09:00:00;189.00;;0.00;;;;;;;23.79
12/10/2023 11:00:00;188.00;;0.00;;;;;;;23.21
12/10/2023 12:00:00;197.00;;0.00;;;;;;;28.66
12/10/2023 13:00:00;199.00;;0.00;;;;;;;29.94
12/10/2023 14:00:00;189.00;;0.00;;;;;;;23.79
12/10/2023 15:00:00;199.00;;0.00;;;;;;;29.94
12/10/2023 16:00:00;192.00;;0.00;;;;;;;25.56
12/10/2023 17:00:00;187.00;;0.00;;;;;;;22.64
12/10/2023 18:00:00;198.00;;0.00;;;;;;;29.30
12/10/2023 19:00:00;190.00;;0.00;;;;;;;24.37
12/10/2023 20:00:00;191.00;;0.00;;;;;;;24.96
12/10/2023 21:00:00;187.00;;0.00;;;;;;;22.64
12/10/2023 22:00:00;187.00;;0.00;;;;;;;22.64
12/10/2023 23:00:00;186.00;;0.00;;;;;;;22.07
13/10/2023 00:00:00;187.00;;0.00;;;;;;;22.64
13/10/2023 01:00:00;186.00;;0.00;;;;;;;22.07
13/10/2023 02:00:00;186.00;;0.00;;;;;;;22.07
13/10/2023 03:00:00;186.00;;0.00;;;;;;;22.07
13/10/2023 04:00:00;186.00;;0.00;;;;;;;22.07
13/10/2023 05:00:00;186.00;;0.00;;;;;;;22.07
13/10/2023 06:00:00;186.00;;0.00;;;;;;;22.07
13/10/2023 07:00:00;186.00;;0.00;;;;;;;22.07
13/10/2023 08:00:00;187.00;;0.00;;;;;;;22.64
13/10/2023 09:00:00;185.00;;0.00;;;;;;;21.51
13/10/2023 10:00:00;186.00;;0.00;;;;;;;22.07
13/10/2023 11:00:00;187.00;;0.00;;;;;;;22.64
13/10/2023 12:00:00;185.00;;0.00;;;;;;;21.51
13/10/2023 13:00:00;185.00;;0.00;;;;;;;21.51
13/10/2023 14:00:00;195.00;;0.00;;;;;;;27.40
13/10/2023 15:00:00;184.00;;0.00;;;;;;;20.96
13/10/2023 16:00:00;183.00;;0.00;;;;;;;20.42
13/10/2023 17:00:00;184.00;;0.00;;;;;;;20.96
13/10/2023 18:00:00;185.00;;0.00;;;;;;;21.51
13/10/2023 19:00:00;185.00;;0.00;;;;;;;21.51
13/10/2023 20:00:00;185.00;;0.00;;;;;;;21.51
13/10/2023 21:00:00;185.00;;0.00;;;;;;;21.51
13/10/2023 22:00:00;185.00;;0.00;;;;;;;21.51
13/10/2023 23:00:00;185.00;;0.00;;;;;;;21.51
14/10/2023 00:00:00;187.00;;0.00;;;;;;;22.64
14/10/2023 01:00:00;186.00;;0.00;;;;;;;22.07
14/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
14/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
14/10/2023 04:00:00;186.00;;0.00;;;;;;;22.07
14/10/2023 05:00:00;186.00;;0.00;;;;;;;22.07
14/10/2023 06:00:00;186.00;;0.00;;;;;;;22.07
14/10/2023 07:00:00;186.00;;0.00;;;;;;;22.07
14/10/2023 08:00:00;186.00;;0.00;;;;;;;22.07
14/10/2023 09:00:00;185.00;;0.00;;;;;;;21.51
14/10/2023 10:00:00;187.00;;0.00;;;;;;;22.64
14/10/2023 11:00:00;201.00;;0.00;;;;;;;31.25
14/10/2023 12:00:00;185.00;;0.00;;;;;;;21.51
14/10/2023 13:00:00;184.00;;0.00;;;;;;;20.96
14/10/2023 14:00:00;184.00;;0.00;;;;;;;20.96
14/10/2023 14:01:00;184.00;;0.00;;;;;;;20.96
14/10/2023 15:00:00;184.00;;0.00;;;;;;;20.96
14/10/2023 16:00:00;183.00;;0.00;;;;;;;20.42
14/10/2023 17:00:00;185.00;;0.00;;;;;;;21.51
14/10/2023 18:00:00;185.00;;0.00;;;;;;;21.51
14/10/2023 19:00:00;185.00;;0.00;;;;;;;21.51
14/10/2023 20:00:00;187.00;;0.00;;;;;;;22.64
14/10/2023 21:00:00;188.00;;0.00;;;;;;;23.21
14/10/2023 22:00:00;185.00;;0.00;;;;;;;21.51
14/10/2023 23:00:00;185.00;;0.00;;;;;;;21.51
15/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
15/10/2023 04:00:00;186.00;;0.00;;;;;;;22.07
15/10/2023 05:00:00;186.00;;0.00;;;;;;;22.07
15/10/2023 06:00:00;185.00;;0.00;;;;;;;21.51
15/10/2023 07:00:00;185.00;;0.00;;;;;;;21.51
15/10/2023 08:00:00;186.00;;0.00;;;;;;;22.07
15/10/2023 09:00:00;187.00;;0.00;;;;;;;22.64
15/10/2023 10:00:00;185.00;;0.00;;;;;;;21.51
15/10/2023 11:00:00;185.00;;0.00;;;;;;;21.51
15/10/2023 12:00:00;186.00;;0.00;;;;;;;22.07
15/10/2023 13:00:00;185.00;;0.00;;;;;;;21.51
15/10/2023 14:00:00;187.00;;0.00;;;;;;;22.64
15/10/2023 15:00:00;186.00;;0.00;;;;;;;22.07
15/10/2023 16:00:00;184.00;;0.00;;;;;;;20.96
15/10/2023 17:00:00;185.00;;0.00;;;;;;;21.51
15/10/2023 18:00:00;186.00;;0.00;;;;;;;22.07
15/10/2023 23:00:00;185.00;;0.00;;;;;;;21.51
16/10/2023 01:00:00;186.00;;0.00;;;;;;;22.07
16/10/2023 01:00:00;186.00;;0.00;;;;;;;22.07
16/10/2023 02:00:00;193.00;;0.00;;;;;;;26.17
16/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
16/10/2023 04:00:00;186.00;;0.00;;;;;;;22.07
16/10/2023 05:00:00;185.00;;0.00;;;;;;;21.51
16/10/2023 06:00:00;185.00;;0.00;;;;;;;21.51
16/10/2023 07:00:00;186.00;;0.00;;;;;;;22.07
16/10/2023 08:00:00;187.00;;0.00;;;;;;;22.64
16/10/2023 09:00:00;187.00;;0.00;;;;;;;22.64
16/10/2023 10:00:00;186.00;;0.00;;;;;;;22.07
16/10/2023 11:00:00;186.00;;0.00;;;;;;;22.07
16/10/2023 12:00:00;185.00;;0.00;;;;;;;21.51
16/10/2023 13:00:00;187.00;;0.00;;;;;;;22.64
16/10/2023 14:00:00;184.00;;0.00;;;;;;;20.96
16/10/2023 15:00:00;190.00;;0.00;;;;;;;24.37
16/10/2023 16:00:00;185.00;;0.00;;;;;;;21.51
16/10/2023 17:00:00;185.00;;0.00;;;;;;;21.51
16/10/2023 18:00:00;185.00;;0.00;;;;;;;21.51
16/10/2023 19:00:00;186.00;;0.00;;;;;;;22.07
16/10/2023 20:00:00;185.00;;0.00;;;;;;;21.51
16/10/2023 21:00:00;186.00;;0.00;;;;;;;22.07
16/10/2023 22:00:00;186.00;;0.00;;;;;;;22.07
16/10/2023 23:00:00;185.00;;0.00;;;;;;;21.51
17/10/2023 00:00:00;186.00;;0.00;;;;;;;22.07
17/10/2023 01:00:00;185.00;;0.00;;;;;;;21.51
17/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
17/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
17/10/2023 04:00:00;185.00;;0.00;;;;;;;21.51
17/10/2023 05:00:00;186.00;;0.00;;;;;;;22.07
17/10/2023 06:00:00;186.00;;0.00;;;;;;;22.07
17/10/2023 07:00:00;186.00;;0.00;;;;;;;22.07
17/10/2023 08:00:00;187.00;;0.00;;;;;;;22.64
17/10/2023 09:00:00;185.00;;0.00;;;;;;;21.51
17/10/2023 10:00:00;185.00;;0.00;;;;;;;21.51
17/10/2023 11:00:00;186.00;;0.00;;;;;;;22.07
17/10/2023 12:00:00;185.00;;0.00;;;;;;;21.51
17/10/2023 13:00:00;187.00;;0.00;;;;;;;22.64
17/10/2023 14:00:00;185.00;;0.00;;;;;;;21.51
17/10/2023 15:00:00;184.00;;0.00;;;;;;;20.96
17/10/2023 16:00:00;185.00;;0.00;;;;;;;21.51
17/10/2023 17:00:00;185.00;;0.00;;;;;;;21.51
17/10/2023 18:00:00;186.00;;0.00;;;;;;;22.07
17/10/2023 19:00:00;186.00;;0.00;;;;;;;22.07
17/10/2023 20:00:00;186.00;;0.00;;;;;;;22.07
17/10/2023 21:00:00;186.00;;0.00;;;;;;;22.07
17/10/2023 22:00:00;186.00;;0.00;;;;;;;22.07
17/10/2023 23:00:00;185.00;;0.00;;;;;;;21.51
18/10/2023 00:00:00;186.00;;0.00;;;;;;;22.07
18/10/2023 01:00:00;186.00;;0.00;;;;;;;22.07
18/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
18/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
18/10/2023 04:00:00;185.00;;0.00;;;;;;;21.51
18/10/2023 05:00:00;186.00;;0.00;;;;;;;22.07
18/10/2023 06:00:00;185.00;;0.00;;;;;;;21.51
18/10/2023 07:00:00;185.00;;0.00;;;;;;;21.51
18/10/2023 08:00:00;185.00;;0.00;;;;;;;21.51
18/10/2023 09:00:00;185.00;;0.00;;;;;;;21.51
18/10/2023 10:00:00;185.00;;0.00;;;;;;;21.51
18/10/2023 11:00:00;185.00;;0.00;;;;;;;21.51
18/10/2023 12:00:00;185.00;;0.00;;;;;;;21.51
18/10/2023 13:00:00;184.00;;0.00;;;;;;;20.96
18/10/2023 14:00:00;184.00;;0.00;;;;;;;20.96
18/10/2023 15:00:00;184.00;;0.00;;;;;;;20.96
18/10/2023 16:00:00;184.00;;0.00;;;;;;;20.96
18/10/2023 17:00:00;184.00;;0.00;;;;;;;20.96
18/10/2023 18:00:00;186.00;;0.00;;;;;;;22.07
18/10/2023 19:00:00;186.00;;0.00;;;;;;;22.07
18/10/2023 20:00:00;186.00;;0.00;;;;;;;22.07
18/10/2023 21:00:00;186.00;;0.00;;;;;;;22.07
18/10/2023 22:00:00;188.00;;0.00;;;;;;;23.21
18/10/2023 23:00:00;187.00;;0.00;;;;;;;22.64
19/10/2023 00:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 01:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 04:00:00;184.00;;0.00;;;;;;;20.96
19/10/2023 05:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 06:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 07:00:00;184.00;;0.00;;;;;;;20.96
19/10/2023 08:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 09:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 10:00:00;184.00;;0.00;;;;;;;20.96
19/10/2023 11:00:00;184.00;;0.00;;;;;;;20.96
19/10/2023 12:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 13:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 14:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 15:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 16:00:00;185.00;;0.00;;;;;;;21.51
19/10/2023 17:00:00;186.00;;0.00;;;;;;;22.07
19/10/2023 18:00:00;186.00;;0.00;;;;;;;22.07
19/10/2023 19:00:00;186.00;;0.00;;;;;;;22.07
19/10/2023 20:00:00;186.00;;0.00;;;;;;;22.07
19/10/2023 21:00:00;186.00;;0.00;;;;;;;22.07
19/10/2023 22:00:00;187.00;;0.00;;;;;;;22.64
19/10/2023 23:00:00;186.00;;0.00;;;;;;;22.07
20/10/2023 00:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 01:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 04:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 05:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 06:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 07:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 08:00:00;187.00;;0.00;;;;;;;22.64
20/10/2023 09:00:00;186.00;;0.00;;;;;;;22.07
20/10/2023 10:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 11:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 12:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 13:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 14:00:00;184.00;;0.00;;;;;;;20.96
20/10/2023 15:00:00;184.00;;0.00;;;;;;;20.96
20/10/2023 16:00:00;184.00;;0.00;;;;;;;20.96
20/10/2023 17:00:00;185.00;;0.00;;;;;;;21.51
20/10/2023 18:00:00;186.00;;0.00;;;;;;;22.07
20/10/2023 19:00:00;187.00;;0.00;;;;;;;22.64
20/10/2023 20:00:00;186.00;;0.00;;;;;;;22.07
20/10/2023 21:00:00;186.00;;0.00;;;;;;;22.07
20/10/2023 22:00:00;186.00;;0.00;;;;;;;22.07
20/10/2023 23:00:00;187.00;;0.00;;;;;;;22.64
21/10/2023 00:00:00;187.00;;0.00;;;;;;;22.64
21/10/2023 01:00:00;185.00;;0.00;;;;;;;21.51
21/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
21/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
21/10/2023 04:00:00;186.00;;0.00;;;;;;;22.07
21/10/2023 05:00:00;186.00;;0.00;;;;;;;22.07
21/10/2023 06:00:00;186.00;;0.00;;;;;;;22.07
21/10/2023 07:00:00;186.00;;0.00;;;;;;;22.07
21/10/2023 08:00:00;186.00;;0.00;;;;;;;22.07
21/10/2023 09:00:00;186.00;;0.00;;;;;;;22.07
21/10/2023 10:00:00;186.00;;0.00;;;;;;;22.07
21/10/2023 11:00:00;185.00;;0.00;;;;;;;21.51
21/10/2023 12:00:00;185.00;;0.00;;;;;;;21.51
21/10/2023 13:00:00;185.00;;0.00;;;;;;;21.51
21/10/2023 14:00:00;184.00;;0.00;;;;;;;20.96
21/10/2023 15:00:00;184.00;;0.00;;;;;;;20.96
21/10/2023 16:00:00;184.00;;0.00;;;;;;;20.96
21/10/2023 17:00:00;185.00;;0.00;;;;;;;21.51
21/10/2023 18:00:00;186.00;;0.00;;;;;;;22.07
21/10/2023 19:00:00;185.00;;0.00;;;;;;;21.51
21/10/2023 20:00:00;186.00;;0.00;;;;;;;22.07
21/10/2023 21:00:00;186.00;;0.00;;;;;;;22.07
21/10/2023 22:00:00;186.00;;0.00;;;;;;;22.07
22/10/2023 00:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 01:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 04:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 05:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 06:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 07:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 08:00:00;186.00;;0.00;;;;;;;22.07
22/10/2023 09:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 10:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 11:00:00;186.00;;0.00;;;;;;;22.07
22/10/2023 12:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 13:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 14:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 15:00:00;184.00;;0.00;;;;;;;20.96
22/10/2023 16:00:00;184.00;;0.00;;;;;;;20.96
22/10/2023 17:00:00;184.00;;0.00;;;;;;;20.96
22/10/2023 18:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 19:00:00;185.00;;0.00;;;;;;;21.51
22/10/2023 20:00:00;186.00;;0.00;;;;;;;22.07
22/10/2023 21:00:00;187.00;;0.00;;;;;;;22.64
22/10/2023 22:00:00;187.00;;0.00;;;;;;;22.64
22/10/2023 23:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 00:00:00;186.00;;0.00;;;;;;;22.07
23/10/2023 01:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 04:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 05:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 06:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 07:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 08:00:00;186.00;;0.00;;;;;;;22.07
23/10/2023 09:00:00;186.00;;0.00;;;;;;;22.07
23/10/2023 10:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 11:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 12:00:00;184.00;;0.00;;;;;;;20.96
23/10/2023 13:00:00;184.00;;0.00;;;;;;;20.96
23/10/2023 14:00:00;186.00;;0.00;;;;;;;22.07
23/10/2023 15:00:00;189.00;;0.00;;;;;;;23.79
23/10/2023 16:00:00;184.00;;0.00;;;;;;;20.96
23/10/2023 17:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 18:00:00;186.00;;0.00;;;;;;;22.07
23/10/2023 19:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 20:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 21:00:00;185.00;;0.00;;;;;;;21.51
23/10/2023 22:00:00;186.00;;0.00;;;;;;;22.07
23/10/2023 23:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 00:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 01:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 04:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 05:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 06:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 07:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 08:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 09:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 10:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 11:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 12:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 13:00:00;184.00;;0.00;;;;;;;20.96
24/10/2023 14:00:00;184.00;;0.00;;;;;;;20.96
24/10/2023 15:00:00;183.00;;0.00;;;;;;;20.42
24/10/2023 16:00:00;184.00;;0.00;;;;;;;20.96
24/10/2023 17:00:00;184.00;;0.00;;;;;;;20.96
24/10/2023 18:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 19:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 20:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 21:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 22:00:00;185.00;;0.00;;;;;;;21.51
24/10/2023 23:00:00;185.00;;0.00;;;;;;;21.51
25/10/2023 00:00:00;185.00;;0.00;;;;;;;21.51
25/10/2023 01:00:00;185.00;;0.00;;;;;;;21.51
25/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
25/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
25/10/2023 04:00:00;185.00;;0.00;;;;;;;21.51
25/10/2023 05:00:00;185.00;;0.00;;;;;;;21.51
25/10/2023 06:00:00;186.00;;0.00;;;;;;;22.07
25/10/2023 07:00:00;185.00;;0.00;;;;;;;21.51
25/10/2023 08:00:00;186.00;;0.00;;;;;;;22.07
25/10/2023 09:00:00;187.00;;0.00;;;;;;;22.64
25/10/2023 10:00:00;185.00;;0.00;;;;;;;21.51
25/10/2023 11:00:00;185.00;;0.00;;;;;;;21.51
25/10/2023 12:00:00;185.00;;0.00;;;;;;;21.51
25/10/2023 13:00:00;185.00;;0.00;;;;;;;21.51
25/10/2023 14:00:00;184.00;;0.00;;;;;;;20.96
25/10/2023 15:00:00;186.00;;0.00;;;;;;;22.07
25/10/2023 16:00:00;184.00;;0.00;;;;;;;20.96
25/10/2023 20:00:00;187.00;;0.00;;;;;;;22.64
25/10/2023 21:00:00;187.00;;0.00;;;;;;;22.64
26/10/2023 00:00:00;186.00;;0.00;;;;;;;22.07
26/10/2023 01:00:00;185.00;;0.00;;;;;;;21.51
26/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
26/10/2023 03:00:00;186.00;;0.00;;;;;;;22.07
26/10/2023 04:00:00;185.00;;0.00;;;;;;;21.51
26/10/2023 05:00:00;185.00;;0.00;;;;;;;21.51
26/10/2023 06:00:00;186.00;;0.00;;;;;;;22.07
26/10/2023 07:00:00;188.00;;0.00;;;;;;;23.21
26/10/2023 08:00:00;186.00;;0.00;;;;;;;22.07
26/10/2023 09:00:00;186.00;;0.00;;;;;;;22.07
26/10/2023 10:00:00;185.00;;0.00;;;;;;;21.51
26/10/2023 11:00:00;186.00;;0.00;;;;;;;22.07
26/10/2023 12:00:00;186.00;;0.00;;;;;;;22.07
26/10/2023 13:00:00;184.00;;0.00;;;;;;;20.96
26/10/2023 14:00:00;185.00;;0.00;;;;;;;21.51
26/10/2023 15:00:00;185.00;;0.00;;;;;;;21.51
26/10/2023 16:00:00;184.00;;0.00;;;;;;;20.96
